SURVEY: DES   
SNID:   23153   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 43 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56258.125  g NULL   8.281e+00   1.062e+01  
OBS:  56258.141  r NULL  -7.413e+00   5.057e+00  
OBS:  56261.035  i NULL  -5.413e-01   6.086e+00  
OBS:  56261.043  z NULL   3.985e+00   4.616e+00  
OBS:  56261.242  g NULL   1.100e+01   7.742e+00  
OBS:  56261.258  r NULL   3.179e+00   3.921e+00  
OBS:  56274.188  g NULL   1.231e+01   3.629e+00  
OBS:  56274.195  r NULL   6.683e+00   2.736e+00  
OBS:  56274.203  i NULL   1.056e+01   4.265e+00  
OBS:  56274.219  z NULL   4.039e+00   5.011e+00  
OBS:  56282.203  g NULL   1.738e+01   6.391e+00  
OBS:  56283.156  r NULL   2.087e+01   3.171e+00  
OBS:  56283.168  i NULL   2.004e+01   5.059e+00  
OBS:  56283.184  z NULL   1.753e+01   4.121e+00  
OBS:  56288.191  g NULL   4.271e+01   1.258e+01  
OBS:  56289.066  r NULL   1.257e+01   5.058e+00  
OBS:  56289.078  i NULL   1.581e+01   8.741e+00  
OBS:  56289.086  z NULL   1.689e+01   5.633e+00  
OBS:  56292.090  g NULL   1.054e+01   1.145e+01  
OBS:  56298.039  r NULL   1.327e+01   2.440e+00  
OBS:  56298.047  i NULL   1.707e+01   3.573e+00  
OBS:  56298.055  z NULL   2.334e+01   3.987e+00  
OBS:  56304.043  g NULL   1.243e+01   2.596e+00  
OBS:  56306.102  r NULL   1.241e+01   3.226e+00  
OBS:  56306.113  i NULL   1.633e+01   4.321e+00  
OBS:  56306.121  z NULL   1.726e+01   5.402e+00  
OBS:  56312.047  g NULL  -5.515e+00   9.610e+00  
OBS:  56318.066  r NULL   4.540e+00   4.575e+00  
OBS:  56318.078  i NULL   7.060e+00   7.974e+00  
OBS:  56318.086  z NULL   2.918e+01   6.393e+00  
OBS:  56320.035  g NULL   1.549e+00   1.145e+01  
OBS:  56327.039  r NULL   1.242e+01   2.814e+00  
OBS:  56327.047  i NULL   1.541e+01   4.188e+00  
OBS:  56327.055  z NULL   1.461e+01   4.761e+00  
OBS:  56328.039  g NULL  -3.786e+00   3.708e+00  
OBS:  56336.043  r NULL   8.634e+00   3.091e+00  
OBS:  56336.055  i NULL   7.134e+00   5.014e+00  
OBS:  56337.043  z NULL   2.410e+01   4.067e+00  
OBS:  56338.043  g NULL   1.404e+00   3.556e+00  
OBS:  56347.996  r NULL   7.367e+00   2.491e+00  
OBS:  56348.004  i NULL   1.122e+01   4.876e+00  
OBS:  56348.008  z NULL   2.126e+01   6.576e+00  
OBS:  56348.996  g NULL  -1.548e+00   5.504e+00  
