SURVEY: DES   
SNID:   34204   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 92 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56172.039  r NULL   2.106e+01   1.759e+01  
OBS:  56172.051  i NULL  -5.519e+01   4.996e+01  
OBS:  56176.160  z NULL   6.381e+00   3.584e+00  
OBS:  56179.023  g NULL   1.165e+01   6.389e+00  
OBS:  56179.031  r NULL   1.195e+01   4.342e+00  
OBS:  56179.047  i NULL   1.233e+01   7.147e+00  
OBS:  56179.062  z NULL   2.021e+00   8.139e+00  
OBS:  56180.031  g NULL   6.256e+00   5.683e+00  
OBS:  56180.047  r NULL   1.057e+01   4.503e+00  
OBS:  56180.062  i NULL   1.917e+01   6.751e+00  
OBS:  56180.078  z NULL   6.615e+00   1.017e+01  
OBS:  56188.004  g NULL  -8.618e-01   5.686e+00  
OBS:  56188.016  r NULL   1.852e+01   4.395e+00  
OBS:  56188.027  i NULL   2.684e+01   6.491e+00  
OBS:  56188.035  z NULL   2.576e+01   6.493e+00  
OBS:  56189.004  g NULL   2.975e+00   5.656e+00  
OBS:  56189.016  r NULL   2.817e+01   4.375e+00  
OBS:  56189.027  i NULL   2.834e+01   6.438e+00  
OBS:  56189.035  z NULL   3.436e+01   6.442e+00  
OBS:  56194.012  g NULL   2.425e+00   6.206e+00  
OBS:  56194.016  r NULL   2.147e+01   3.623e+00  
OBS:  56194.023  i NULL   2.751e+01   6.182e+00  
OBS:  56194.031  z NULL   1.435e+01   1.509e+01  
OBS:  56198.992  g NULL   2.861e+01   1.869e+01  
OBS:  56199.000  r NULL   1.783e+01   9.058e+00  
OBS:  56199.008  i NULL   2.017e+01   1.182e+01  
OBS:  56199.016  z NULL   2.927e+01   7.716e+00  
OBS:  56199.039  g NULL   3.814e+01   3.350e+01  
OBS:  56208.215  g NULL   6.438e+00   2.662e+00  
OBS:  56208.223  r NULL   8.761e+00   1.787e+00  
OBS:  56208.238  i NULL   1.838e+01   2.987e+00  
OBS:  56209.160  z NULL   1.176e+01   3.254e+00  
OBS:  56216.215  g NULL  -1.084e+00   2.467e+00  
OBS:  56216.223  r NULL   1.095e+01   1.902e+00  
OBS:  56216.230  i NULL   1.681e+01   3.041e+00  
OBS:  56218.152  z NULL   2.100e+01   2.706e+00  
OBS:  56221.004  g NULL  -1.143e+01   5.230e+00  
OBS:  56221.016  r NULL   5.306e+00   3.583e+00  
OBS:  56221.027  i NULL   1.134e+01   5.480e+00  
OBS:  56221.035  z NULL   1.907e+01   5.417e+00  
OBS:  56222.016  g NULL  -1.946e+00   6.242e+00  
OBS:  56222.027  r NULL   9.793e+00   3.628e+00  
OBS:  56222.035  i NULL   1.592e+01   4.937e+00  
OBS:  56228.012  z NULL   1.058e+01   5.551e+00  
OBS:  56229.012  g NULL   5.977e+00   9.819e+00  
OBS:  56229.016  r NULL   6.873e+00   4.323e+00  
OBS:  56229.023  i NULL   7.621e+00   7.814e+00  
OBS:  56230.012  z NULL   1.060e+01   4.920e+00  
OBS:  56231.012  g NULL   2.600e+00   6.915e+00  
OBS:  56231.020  r NULL   2.414e+00   2.789e+00  
OBS:  56231.027  i NULL   7.641e+00   4.080e+00  
OBS:  56235.020  z NULL   1.062e+01   5.695e+00  
OBS:  56236.027  g NULL  -2.486e+00   5.173e+00  
OBS:  56236.035  r NULL  -7.105e+00   5.384e+00  
OBS:  56236.039  i NULL   1.391e+01   7.628e+00  
OBS:  56237.023  z NULL   1.026e+01   5.129e+00  
OBS:  56238.023  g NULL   5.215e-02   3.613e+00  
OBS:  56238.031  r NULL   4.161e+00   2.790e+00  
OBS:  56238.039  i NULL   1.192e+01   4.819e+00  
OBS:  56243.070  z NULL   3.721e+00   5.346e+00  
OBS:  56244.047  g NULL   7.456e-01   4.183e+00  
OBS:  56244.055  r NULL   4.443e+00   2.827e+00  
OBS:  56244.070  i NULL   9.968e+00   4.416e+00  
OBS:  56245.027  z NULL   7.425e+00   3.545e+00  
OBS:  56246.082  g NULL   1.258e-02   2.834e+00  
OBS:  56246.098  r NULL   5.663e+00   2.470e+00  
OBS:  56246.109  i NULL   2.361e+00   5.439e+00  
