SURVEY: DES   
SNID:   133690   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 111 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   4.939e+00   1.048e+01  
OBS:  56178.250  r NULL   1.373e+01   7.850e+00  
OBS:  56178.266  i NULL  -7.288e+00   9.314e+00  
OBS:  56179.211  z NULL   1.310e+01   5.335e+00  
OBS:  56180.219  g NULL   7.718e+00   3.217e+00  
OBS:  56180.234  r NULL   1.799e+01   2.462e+00  
OBS:  56180.250  i NULL   6.086e+00   4.316e+00  
OBS:  56188.191  z NULL   1.013e+01   2.733e+01  
OBS:  56188.340  g NULL   4.195e+01   2.560e+01  
OBS:  56188.355  r NULL   1.706e+01   4.181e+00  
OBS:  56189.195  i NULL   3.530e+01   3.096e+01  
OBS:  56194.215  g NULL  -9.236e-01   4.772e+00  
OBS:  56194.223  r NULL   1.412e+01   5.426e+00  
OBS:  56194.227  z NULL   1.273e+01   6.548e+00  
OBS:  56200.234  i NULL   8.974e+00   1.199e+01  
OBS:  56208.160  g NULL   6.170e+00   2.985e+00  
OBS:  56208.176  r NULL   1.548e+01   2.462e+00  
OBS:  56208.191  z NULL   4.909e+00   4.942e+00  
OBS:  56210.156  i NULL   1.529e+01   7.034e+00  
OBS:  56216.164  g NULL   1.450e-01   2.696e+00  
OBS:  56216.176  r NULL   1.538e+01   2.073e+00  
OBS:  56216.191  z NULL   9.371e+00   4.052e+00  
OBS:  56219.211  i NULL   1.270e+01   3.006e+00  
OBS:  56221.148  g NULL  -3.255e+00   1.592e+01  
OBS:  56221.160  r NULL   4.801e+00   6.061e+00  
OBS:  56221.176  z NULL   2.963e+00   1.540e+01  
OBS:  56222.105  i NULL   4.030e+00   9.195e+00  
OBS:  56222.312  g NULL   4.565e+00   4.110e+00  
OBS:  56222.324  r NULL  -2.986e-01   1.518e+01  
OBS:  56222.340  z NULL   5.164e+01   4.087e+01  
OBS:  56228.297  g NULL   2.176e+01   1.504e+01  
OBS:  56228.305  r NULL   1.135e+01   5.503e+00  
OBS:  56228.312  i NULL   1.207e+01   9.417e+00  
OBS:  56228.320  z NULL   2.600e+01   5.823e+00  
OBS:  56229.320  g NULL  -2.690e+01   1.407e+01  
OBS:  56229.332  r NULL   1.055e+01   7.259e+00  
OBS:  56229.348  i NULL   6.918e+00   1.295e+01  
OBS:  56230.070  z NULL   8.560e+00   7.137e+00  
OBS:  56230.316  g NULL  -1.576e+01   1.368e+01  
OBS:  56230.328  r NULL   1.890e+01   6.686e+00  
OBS:  56230.344  i NULL  -1.611e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.088e+00   1.166e+01  
OBS:  56231.316  r NULL   1.089e+01   6.027e+00  
OBS:  56231.328  i NULL   2.095e+01   1.048e+01  
OBS:  56231.344  z NULL   1.869e+01   5.803e+00  
OBS:  56235.297  g NULL  -1.705e+01   9.645e+00  
OBS:  56235.312  r NULL   1.960e+01   4.681e+00  
OBS:  56235.324  i NULL   1.460e+01   6.650e+00  
OBS:  56235.340  z NULL   1.448e+01   6.757e+00  
OBS:  56236.312  g NULL   1.673e+00   7.813e+00  
OBS:  56236.324  r NULL   7.809e+00   3.739e+00  
OBS:  56236.340  i NULL   1.643e+01   6.092e+00  
OBS:  56237.074  z NULL   1.997e+01   7.023e+00  
OBS:  56237.340  g NULL  -5.658e+00   1.182e+01  
OBS:  56238.051  r NULL   1.442e+01   4.326e+00  
OBS:  56238.059  i NULL   7.509e+00   5.473e+00  
OBS:  56238.340  g NULL   9.497e-01   1.063e+01  
OBS:  56243.047  z NULL   1.847e+01   8.336e+00  
OBS:  56243.320  g NULL   4.791e+00   4.206e+00  
OBS:  56243.336  r NULL   4.048e+00   3.307e+00  
OBS:  56244.039  i NULL   1.048e+01   7.039e+00  
OBS:  56244.309  g NULL   3.375e+00   4.129e+00  
