SURVEY: DES   
SNID:   101641   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56306.043  z NULL  -1.474e+00   2.710e+00  
OBS:  56313.047  g NULL  -8.759e+00   5.962e+00  
OBS:  56313.055  r NULL  -2.329e+00   2.524e+00  
OBS:  56313.090  i NULL   7.896e+00   3.082e+00  
OBS:  56317.066  z NULL   6.948e+00   4.251e+00  
OBS:  56321.035  g NULL   1.644e+00   2.913e+00  
OBS:  56321.043  r NULL  -4.801e-01   1.365e+00  
OBS:  56321.066  i NULL   3.749e+00   3.217e+00  
OBS:  56326.039  z NULL   9.201e+00   2.613e+00  
OBS:  56333.043  g NULL   1.213e+01   1.850e+00  
OBS:  56333.051  r NULL   1.071e+01   1.404e+00  
OBS:  56334.043  i NULL   1.202e+01   2.192e+00  
OBS:  56335.043  z NULL   1.698e+01   3.396e+00  
OBS:  56344.992  g NULL   8.212e+00   4.332e+00  
OBS:  56345.000  r NULL   8.683e+00   1.872e+00  
OBS:  56345.016  i NULL   1.000e+01   3.458e+00  
OBS:  56345.992  z NULL   6.557e+00   3.702e+00  
OBS:  56349.996  g NULL  -3.008e+00   3.966e+00  
OBS:  56350.004  r NULL   1.027e+01   2.069e+00  
OBS:  56350.996  i NULL   1.519e+01   3.036e+00  
