SURVEY: DES   
SNID:   65878   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 85 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   5.668e+01   7.809e+01  
OBS:  56172.039  r NULL   2.242e+01   1.760e+01  
OBS:  56172.051  i NULL  -2.027e+00   4.995e+01  
OBS:  56176.160  z NULL   1.746e+01   3.601e+00  
OBS:  56179.023  g NULL   1.151e+01   6.390e+00  
OBS:  56179.031  r NULL   2.030e+01   4.360e+00  
OBS:  56179.047  i NULL   3.477e+00   7.146e+00  
OBS:  56179.062  z NULL   2.525e+01   8.154e+00  
OBS:  56180.031  g NULL   6.589e+00   5.684e+00  
OBS:  56180.047  r NULL   2.447e+01   4.527e+00  
OBS:  56180.062  i NULL   1.938e+01   6.753e+00  
OBS:  56180.078  z NULL   7.032e+00   1.017e+01  
OBS:  56188.004  g NULL  -2.515e+00   5.687e+00  
OBS:  56188.016  r NULL   2.339e+01   4.401e+00  
OBS:  56188.027  i NULL   1.401e+01   6.473e+00  
OBS:  56188.035  z NULL   1.469e+01   6.480e+00  
OBS:  56189.004  g NULL   1.300e+01   5.662e+00  
OBS:  56189.016  r NULL   2.135e+01   4.359e+00  
OBS:  56189.027  i NULL   1.895e+01   6.422e+00  
OBS:  56189.035  z NULL   3.313e+01   6.439e+00  
OBS:  56194.012  g NULL   5.382e+00   6.210e+00  
OBS:  56194.016  r NULL   1.590e+01   3.613e+00  
OBS:  56194.023  i NULL   1.573e+01   6.164e+00  
OBS:  56194.031  z NULL   2.570e+01   1.509e+01  
OBS:  56198.992  g NULL  -5.241e+00   1.869e+01  
OBS:  56199.000  r NULL   1.822e+01   9.059e+00  
OBS:  56199.008  i NULL   1.256e+01   1.181e+01  
OBS:  56199.016  z NULL   2.136e+01   7.707e+00  
OBS:  56199.039  g NULL   2.767e+01   3.349e+01  
OBS:  56208.215  g NULL   5.633e+00   2.675e+00  
OBS:  56208.223  r NULL   1.558e+01   1.809e+00  
OBS:  56208.238  i NULL   1.970e+01   2.989e+00  
OBS:  56209.160  z NULL   2.069e+01   3.270e+00  
OBS:  56216.215  g NULL   9.583e+00   2.487e+00  
OBS:  56216.223  r NULL   1.443e+01   1.918e+00  
OBS:  56216.230  i NULL   1.639e+01   3.041e+00  
OBS:  56218.152  z NULL   1.395e+01   2.691e+00  
OBS:  56221.004  g NULL   3.078e+00   5.233e+00  
OBS:  56221.016  r NULL   1.653e+01   3.600e+00  
OBS:  56221.027  i NULL   1.339e+01   5.482e+00  
OBS:  56221.035  z NULL   2.519e+01   5.427e+00  
OBS:  56222.016  g NULL   3.500e+00   6.248e+00  
OBS:  56222.027  r NULL   1.742e+01   3.642e+00  
OBS:  56222.035  i NULL   1.612e+01   4.937e+00  
OBS:  56228.012  z NULL   1.170e+01   5.552e+00  
OBS:  56229.012  g NULL  -1.221e+01   9.824e+00  
OBS:  56229.016  r NULL   1.503e+01   4.335e+00  
OBS:  56229.023  i NULL   7.733e+00   7.815e+00  
OBS:  56230.012  z NULL   2.272e+01   4.936e+00  
OBS:  56231.012  g NULL  -1.193e+01   6.924e+00  
OBS:  56231.020  r NULL   1.237e+01   2.805e+00  
OBS:  56231.027  i NULL   1.240e+01   4.086e+00  
OBS:  56235.020  z NULL   1.770e+01   5.702e+00  
OBS:  56236.027  g NULL   1.202e+01   5.185e+00  
OBS:  56236.035  r NULL   5.770e+00   5.390e+00  
OBS:  56236.039  i NULL   2.095e+01   7.635e+00  
OBS:  56237.023  z NULL   1.553e+01   5.135e+00  
OBS:  56238.023  g NULL   6.137e+00   3.623e+00  
OBS:  56238.031  r NULL   9.713e+00   2.801e+00  
OBS:  56238.039  i NULL   2.129e+01   4.832e+00  
OBS:  56243.070  z NULL   1.708e+01   5.356e+00  
OBS:  56244.047  g NULL   3.282e-01   4.190e+00  
OBS:  56244.055  r NULL   1.248e+01   2.842e+00  
