SURVEY: DES   
SNID:   168821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 30 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.191  i NULL   1.057e+01   5.603e+00  
OBS:  56292.199  z NULL   1.651e+00   5.158e+00  
OBS:  56304.051  g NULL   4.108e+00   2.497e+00  
OBS:  56304.055  r NULL   1.405e+01   1.697e+00  
OBS:  56304.070  i NULL   1.034e+01   2.528e+00  
OBS:  56304.086  z NULL   1.792e+01   3.951e+00  
OBS:  56312.055  g NULL   7.022e+00   7.575e+00  
OBS:  56312.066  r NULL   1.972e+01   3.002e+00  
OBS:  56312.090  i NULL   2.883e+01   5.060e+00  
OBS:  56312.113  z NULL   3.204e+01   5.466e+00  
OBS:  56320.043  g NULL   4.670e+00   6.172e+00  
OBS:  56320.051  r NULL   9.189e+00   2.505e+00  
OBS:  56320.059  i NULL   1.110e+01   3.668e+00  
OBS:  56320.070  z NULL   2.170e+01   4.416e+00  
OBS:  56328.047  g NULL   4.754e-01   3.352e+00  
OBS:  56328.055  r NULL   7.277e+00   2.413e+00  
OBS:  56328.070  i NULL   1.015e+01   4.056e+00  
OBS:  56328.086  z NULL   1.384e+01   6.788e+00  
OBS:  56336.062  g NULL   1.082e+00   3.700e+00  
OBS:  56336.082  r NULL   2.044e+00   3.010e+00  
OBS:  56337.062  i NULL   6.224e+00   2.934e+00  
OBS:  56337.078  z NULL   9.405e+00   3.752e+00  
OBS:  56345.039  g NULL  -3.823e+00   7.140e+00  
OBS:  56345.055  r NULL  -7.846e-01   3.772e+00  
OBS:  56346.055  i NULL   1.157e+01   5.992e+00  
OBS:  56348.027  z NULL  -2.036e+00   5.020e+00  
OBS:  56350.023  g NULL   8.333e-02   6.830e+00  
OBS:  56350.027  r NULL   7.588e+00   3.940e+00  
OBS:  56350.035  i NULL   3.909e+00   6.684e+00  
OBS:  56351.023  z NULL   3.519e+00   6.098e+00  
