SURVEY: DES   
SNID:   187931   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.152  z NULL   2.778e+00   2.672e+00  
OBS:  56221.004  g NULL  -2.386e+00   5.226e+00  
OBS:  56221.016  r NULL   1.499e+00   3.577e+00  
OBS:  56221.027  i NULL   4.918e+00   5.471e+00  
OBS:  56221.035  z NULL   1.831e+00   5.403e+00  
OBS:  56222.016  g NULL  -7.672e+00   6.243e+00  
OBS:  56222.027  r NULL   6.635e+00   3.621e+00  
OBS:  56222.035  i NULL   3.364e-01   4.921e+00  
OBS:  56228.012  z NULL  -7.925e-01   5.545e+00  
OBS:  56229.012  g NULL   9.045e+00   9.819e+00  
OBS:  56229.016  r NULL   1.284e+00   4.319e+00  
OBS:  56229.023  i NULL   2.145e+01   7.820e+00  
OBS:  56230.012  z NULL   7.026e+00   4.917e+00  
OBS:  56231.012  g NULL   6.604e+00   6.917e+00  
OBS:  56231.020  r NULL   2.810e+00   2.790e+00  
OBS:  56231.027  i NULL   1.423e+01   4.084e+00  
OBS:  56235.020  z NULL   1.701e+01   5.701e+00  
OBS:  56236.027  g NULL   5.236e+00   5.178e+00  
OBS:  56236.035  r NULL   5.570e+00   5.393e+00  
OBS:  56236.039  i NULL   2.820e+01   7.646e+00  
OBS:  56237.023  z NULL   2.867e+01   5.155e+00  
OBS:  56238.023  g NULL  -2.174e+00   3.621e+00  
OBS:  56238.031  r NULL   2.107e+01   2.829e+00  
OBS:  56238.039  i NULL   2.476e+01   4.843e+00  
OBS:  56243.070  z NULL   2.751e+01   5.373e+00  
OBS:  56244.047  g NULL   4.483e+00   4.196e+00  
OBS:  56244.055  r NULL   2.347e+01   2.878e+00  
OBS:  56244.070  i NULL   3.637e+01   4.475e+00  
OBS:  56245.027  z NULL   2.677e+01   3.582e+00  
OBS:  56246.082  g NULL   1.140e+00   2.851e+00  
OBS:  56246.098  r NULL   2.933e+01   2.550e+00  
OBS:  56246.109  i NULL   2.911e+01   5.480e+00  
OBS:  56247.250  z NULL   3.729e+01   6.336e+00  
OBS:  56254.199  g NULL  -5.342e+00   6.135e+00  
OBS:  56254.211  r NULL   1.403e+01   3.397e+00  
OBS:  56254.227  i NULL   3.245e+01   6.251e+00  
OBS:  56258.191  z NULL   3.449e+01   5.901e+00  
OBS:  56261.066  g NULL   4.448e+00   6.916e+00  
OBS:  56261.082  r NULL   1.137e+01   4.074e+00  
OBS:  56261.090  i NULL   1.667e+01   8.231e+00  
OBS:  56266.156  z NULL   2.286e+01   5.303e+00  
OBS:  56276.152  g NULL   5.239e+00   4.038e+00  
OBS:  56276.172  r NULL   1.835e+00   2.886e+00  
OBS:  56277.164  i NULL   1.388e+00   3.545e+00  
OBS:  56278.164  z NULL   1.068e+01   4.292e+00  
OBS:  56288.035  g NULL  -8.317e+00   1.450e+01  
OBS:  56288.043  r NULL   5.244e+00   5.401e+00  
OBS:  56288.051  i NULL   7.584e+00   5.982e+00  
OBS:  56288.066  z NULL   9.818e+00   6.738e+00  
OBS:  56292.109  g NULL   2.989e+00   7.760e+00  
OBS:  56292.125  r NULL   4.512e+00   3.869e+00  
OBS:  56296.039  i NULL   3.009e+00   3.475e+00  
OBS:  56296.051  z NULL   9.833e+00   4.465e+00  
OBS:  56305.043  g NULL   2.200e+00   2.873e+00  
OBS:  56305.051  r NULL  -4.996e-01   2.174e+00  
OBS:  56305.055  i NULL   2.241e+00   3.047e+00  
OBS:  56305.070  z NULL   1.992e+00   3.664e+00  
OBS:  56317.035  g NULL  -8.082e+00   1.479e+01  
OBS:  56317.043  r NULL   2.252e+00   6.184e+00  
OBS:  56317.051  i NULL   2.867e+00   6.912e+00  
OBS:  56318.035  z NULL   1.590e+01   1.346e+01  
