SURVEY: DES   
SNID:   182128   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.160  g NULL  -2.865e-02   5.688e+00  
OBS:  56188.176  r NULL   1.957e+01   5.583e+00  
OBS:  56188.211  i NULL   9.487e+00   4.524e+00  
OBS:  56188.238  z NULL   1.127e+01   3.406e+00  
OBS:  56189.254  g NULL   4.469e+00   2.293e+00  
OBS:  56189.270  r NULL   5.516e+00   3.272e+00  
OBS:  56189.281  i NULL   2.072e+01   9.055e+00  
OBS:  56189.312  z NULL   6.957e+00   2.968e+00  
OBS:  56194.258  g NULL   1.431e+01   2.668e+00  
OBS:  56194.270  r NULL   1.459e+01   1.521e+00  
OBS:  56194.285  i NULL   1.782e+01   2.320e+00  
OBS:  56194.305  z NULL   1.364e+01   2.399e+00  
OBS:  56202.160  g NULL   3.856e+01   4.864e+00  
OBS:  56202.176  r NULL   3.641e+01   2.429e+00  
OBS:  56202.191  i NULL   2.678e+01   4.197e+00  
OBS:  56202.215  z NULL   2.760e+01   2.762e+00  
OBS:  56210.172  g NULL   4.999e+01   3.845e+00  
OBS:  56210.188  r NULL   4.034e+01   3.311e+00  
OBS:  56210.203  i NULL   3.936e+01   3.298e+00  
OBS:  56210.234  z NULL   3.106e+01   3.891e+00  
OBS:  56218.172  g NULL   3.972e+01   1.536e+00  
OBS:  56218.191  r NULL   3.523e+01   1.185e+00  
OBS:  56218.211  i NULL   3.718e+01   1.667e+00  
OBS:  56219.156  z NULL   3.882e+01   2.068e+00  
OBS:  56221.273  g NULL   2.872e+01   3.998e+00  
OBS:  56221.281  r NULL   2.587e+01   5.617e+00  
OBS:  56221.297  i NULL   3.448e+01   4.538e+00  
OBS:  56221.324  z NULL   6.034e+01   1.444e+01  
OBS:  56222.074  g NULL   3.904e+01   5.977e+00  
OBS:  56222.090  r NULL   3.044e+01   2.698e+00  
OBS:  56222.113  i NULL   3.331e+01   3.388e+00  
OBS:  56222.133  z NULL   3.922e+01   5.111e+00  
OBS:  56228.059  g NULL   3.321e+01   7.732e+00  
OBS:  56228.066  r NULL   3.350e+01   2.481e+00  
OBS:  56228.086  i NULL   3.252e+01   5.150e+00  
OBS:  56228.109  z NULL   3.886e+01   4.199e+00  
OBS:  56229.047  g NULL   1.156e+01   2.393e+01  
OBS:  56229.059  r NULL   3.567e+01   3.915e+00  
OBS:  56229.074  i NULL   2.735e+01   5.453e+00  
OBS:  56229.102  z NULL   3.343e+01   4.891e+00  
OBS:  56230.059  g NULL   3.362e+01   6.614e+00  
OBS:  56230.102  r NULL   3.707e+01   3.005e+00  
