SURVEY: DES   
SNID:   106211   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 128 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -5.323e+00   4.787e+00  
OBS:  56177.188  r NULL   8.140e+00   5.337e+00  
OBS:  56177.203  i NULL  -3.938e+00   5.436e+00  
OBS:  56177.234  z NULL   4.318e+00   4.691e+00  
OBS:  56179.172  g NULL  -9.424e-01   2.238e+00  
OBS:  56179.312  r NULL   2.813e+00   3.031e+00  
OBS:  56179.328  i NULL   1.224e+00   4.200e+00  
OBS:  56179.359  z NULL  -6.182e+00   3.519e+00  
OBS:  56187.156  g NULL  -5.379e-01   1.702e+00  
OBS:  56187.172  r NULL   1.000e+01   1.271e+00  
OBS:  56187.188  i NULL   8.316e+00   1.907e+00  
OBS:  56187.211  z NULL   5.464e+00   2.178e+00  
OBS:  56189.148  g NULL   8.799e+00   9.761e+00  
OBS:  56189.160  r NULL   1.523e+01   3.891e+00  
OBS:  56189.176  i NULL   1.713e+01   8.079e+00  
OBS:  56189.203  z NULL   8.812e+00   4.695e+00  
OBS:  56194.121  g NULL  -1.313e-01   3.771e+00  
OBS:  56194.129  r NULL   9.182e+00   2.360e+00  
OBS:  56200.156  i NULL   1.503e+01   8.071e+00  
OBS:  56200.180  z NULL   2.326e+01   5.652e+00  
OBS:  56207.156  g NULL  -3.698e-01   2.280e+00  
OBS:  56207.172  r NULL   6.421e+00   1.610e+00  
OBS:  56209.191  i NULL   9.206e+00   2.149e+00  
OBS:  56209.215  z NULL   8.182e+00   2.206e+00  
OBS:  56215.164  g NULL  -6.825e-01   1.595e+00  
OBS:  56215.180  r NULL   5.908e+00   1.105e+00  
OBS:  56217.152  i NULL   4.285e+00   1.401e+00  
OBS:  56217.191  z NULL   3.982e+00   1.819e+00  
OBS:  56221.062  g NULL   5.668e+00   4.489e+00  
OBS:  56221.074  r NULL   5.124e+00   3.583e+00  
OBS:  56221.195  i NULL  -4.851e+00   1.346e+01  
OBS:  56221.227  z NULL   4.341e+00   4.015e+00  
OBS:  56222.047  g NULL   2.517e+00   6.419e+00  
OBS:  56222.062  r NULL   1.625e+00   3.126e+00  
OBS:  56222.191  i NULL   2.254e+01   9.801e+00  
OBS:  56222.211  z NULL   1.243e+01   4.841e+00  
OBS:  56228.031  g NULL  -1.585e+01   2.612e+01  
OBS:  56228.047  r NULL  -8.174e+00   1.164e+01  
OBS:  56228.156  i NULL   2.109e+00   5.179e+00  
OBS:  56228.188  z NULL   4.849e+00   2.845e+00  
OBS:  56229.031  g NULL  -1.768e+01   3.075e+01  
OBS:  56229.156  r NULL  -6.687e-01   3.595e+00  
OBS:  56229.172  i NULL  -3.049e+00   7.054e+00  
OBS:  56229.199  z NULL   5.076e+00   2.928e+00  
OBS:  56230.035  g NULL   6.558e+00   9.315e+00  
OBS:  56230.043  r NULL   1.839e+00   3.864e+00  
OBS:  56230.191  i NULL   3.836e+00   6.318e+00  
OBS:  56230.215  z NULL   2.687e+00   2.922e+00  
OBS:  56231.035  g NULL   8.114e+00   7.696e+00  
OBS:  56231.156  r NULL   1.498e+00   2.654e+00  
OBS:  56231.172  i NULL   5.485e+00   4.792e+00  
OBS:  56231.191  z NULL   8.404e+00   3.022e+00  
OBS:  56235.145  g NULL   1.067e+00   3.787e+00  
OBS:  56235.160  r NULL   8.392e-01   1.757e+00  
OBS:  56235.172  i NULL   5.319e+00   3.202e+00  
OBS:  56235.195  z NULL   3.498e-01   2.936e+00  
OBS:  56236.160  g NULL   4.577e-01   2.000e+00  
OBS:  56236.172  r NULL   8.502e-01   1.875e+00  
OBS:  56236.188  i NULL   5.938e+00   2.786e+00  
OBS:  56236.207  z NULL   6.646e+00   3.193e+00  
OBS:  56237.176  g NULL  -3.098e+00   3.439e+00  
OBS:  56237.188  r NULL   2.120e+00   2.253e+00  
OBS:  56237.207  i NULL   5.049e+00   2.864e+00  
OBS:  56237.238  z NULL   7.174e+00   3.870e+00  
OBS:  56238.188  g NULL   8.079e-01   2.970e+00  
OBS:  56238.199  r NULL   1.845e+00   2.023e+00  
OBS:  56238.219  i NULL   9.134e+00   3.240e+00  
OBS:  56238.250  z NULL   1.488e+01   4.870e+00  
OBS:  56243.203  g NULL  -3.134e+00   1.690e+00  
OBS:  56243.211  r NULL   7.324e-01   1.224e+00  
OBS:  56243.223  i NULL   1.224e+00   1.849e+00  
OBS:  56243.250  z NULL   4.574e+00   2.418e+00  
OBS:  56244.180  g NULL   1.701e+00   1.782e+00  
OBS:  56244.188  r NULL  -5.250e-01   1.374e+00  
OBS:  56244.203  i NULL   7.387e+00   1.992e+00  
OBS:  56244.223  z NULL   7.902e-01   2.231e+00  
OBS:  56245.191  g NULL   2.735e+00   4.785e+00  
OBS:  56245.199  r NULL  -1.348e-01   1.175e+00  
OBS:  56245.219  i NULL   5.729e+00   2.080e+00  
OBS:  56245.246  z NULL  -3.949e+00   5.918e+00  
OBS:  56246.234  g NULL  -2.999e+00   2.000e+00  
OBS:  56246.246  r NULL  -5.263e+00   3.169e+00  
OBS:  56246.262  i NULL   7.451e+00   5.642e+00  
OBS:  56246.285  z NULL   2.070e+01   1.278e+01  
OBS:  56248.207  g NULL   4.833e-01   1.751e+00  
OBS:  56248.215  r NULL  -2.756e+00   1.326e+00  
OBS:  56248.230  i NULL   7.597e+00   2.211e+00  
OBS:  56248.250  z NULL   7.932e+00   3.033e+00  
OBS:  56258.242  g NULL  -7.121e+00   8.081e+00  
OBS:  56258.258  r NULL  -4.415e-02   4.418e+00  
OBS:  56259.160  i NULL  -8.015e+00   4.543e+00  
OBS:  56259.180  z NULL   1.121e+00   3.059e+00  
OBS:  56261.215  g NULL   4.720e+00   3.959e+00  
OBS:  56261.230  r NULL   1.964e+00   1.853e+00  
OBS:  56267.156  i NULL   4.306e-01   2.211e+00  
OBS:  56267.180  z NULL   3.257e+00   3.050e+00  
OBS:  56274.160  g NULL   1.232e+00   2.033e+00  
OBS:  56274.176  r NULL   5.068e-01   1.444e+00  
OBS:  56275.223  i NULL  -2.478e+00   3.008e+00  
OBS:  56276.191  z NULL   7.794e-01   3.402e+00  
OBS:  56282.160  g NULL  -3.693e+00   3.404e+00  
OBS:  56282.184  r NULL  -2.225e+00   2.178e+00  
OBS:  56287.160  i NULL  -2.481e-01   4.985e+00  
OBS:  56287.191  z NULL   5.842e+00   3.895e+00  
OBS:  56289.035  g NULL   1.063e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.597e+00   4.183e+00  
OBS:  56289.152  i NULL   4.522e+00   4.328e+00  
OBS:  56289.176  z NULL   1.083e+00   4.464e+00  
OBS:  56297.039  g NULL  -8.821e-01   1.580e+00  
OBS:  56297.047  r NULL   2.413e-01   1.219e+00  
OBS:  56297.062  i NULL   1.278e+00   1.862e+00  
OBS:  56297.090  z NULL  -6.738e-01   2.119e+00  
OBS:  56305.094  g NULL  -7.759e-01   1.644e+00  
OBS:  56305.102  r NULL   1.109e+00   1.301e+00  
