SURVEY: DES   
SNID:   8732   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 129 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -3.215e+00   4.764e+00  
OBS:  56176.199  r NULL  -1.940e+00   2.129e+00  
OBS:  56176.215  i NULL  -5.165e+00   3.147e+00  
OBS:  56176.238  z NULL   7.620e+00   2.487e+00  
OBS:  56179.188  g NULL  -2.901e-01   2.584e+00  
OBS:  56179.195  r NULL   1.512e-01   1.709e+00  
OBS:  56179.234  i NULL   4.749e-01   1.984e+00  
OBS:  56179.266  z NULL   1.988e+00   3.729e+00  
OBS:  56180.266  g NULL   4.975e+00   2.552e+00  
OBS:  56180.281  r NULL   9.492e-01   1.300e+00  
OBS:  56180.297  i NULL  -2.836e-01   3.683e+00  
OBS:  56180.328  z NULL  -6.716e+00   4.488e+00  
OBS:  56188.160  g NULL   8.262e+00   5.686e+00  
OBS:  56188.176  r NULL  -6.579e+00   5.570e+00  
OBS:  56188.211  i NULL   5.615e+00   4.520e+00  
OBS:  56188.238  z NULL  -7.211e-01   3.399e+00  
OBS:  56189.254  g NULL   1.699e+00   2.286e+00  
OBS:  56189.270  r NULL   2.071e+00   3.268e+00  
OBS:  56189.281  i NULL  -1.754e+01   9.051e+00  
OBS:  56189.312  z NULL  -2.473e+00   2.964e+00  
OBS:  56194.258  g NULL   7.314e+00   2.654e+00  
OBS:  56194.270  r NULL   8.884e+00   1.501e+00  
OBS:  56194.285  i NULL   6.325e+00   2.296e+00  
OBS:  56194.305  z NULL   6.400e+00   2.388e+00  
OBS:  56202.160  g NULL   2.340e+00   4.797e+00  
OBS:  56202.176  r NULL   1.281e+01   2.340e+00  
