SURVEY: DES   
SNID:   28618   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   8.280e+00   2.494e+00  
OBS:  56216.223  r NULL   1.944e+01   1.941e+00  
OBS:  56216.230  i NULL   3.400e+01   3.106e+00  
OBS:  56218.152  z NULL   6.175e+01   2.928e+00  
OBS:  56221.004  g NULL   1.988e+01   5.288e+00  
OBS:  56221.016  r NULL   4.878e+01   3.726e+00  
OBS:  56221.027  i NULL   7.573e+01   5.681e+00  
OBS:  56221.035  z NULL   9.076e+01   5.676e+00  
OBS:  56222.016  g NULL   2.461e+01   6.308e+00  
OBS:  56222.027  r NULL   6.166e+01   3.836e+00  
OBS:  56222.035  i NULL   9.593e+01   5.274e+00  
OBS:  56228.012  z NULL   1.382e+02   6.135e+00  
OBS:  56229.012  g NULL   2.391e+01   9.863e+00  
OBS:  56229.016  r NULL   9.879e+01   4.756e+00  
OBS:  56229.023  i NULL   1.200e+02   8.177e+00  
OBS:  56230.012  z NULL   1.381e+02   5.574e+00  
OBS:  56231.012  g NULL   4.177e+01   7.008e+00  
OBS:  56231.020  r NULL   8.868e+01   3.311e+00  
OBS:  56231.027  i NULL   1.398e+02   4.893e+00  
OBS:  56235.020  z NULL   1.449e+02   6.323e+00  
OBS:  56236.027  g NULL   2.623e+01   5.248e+00  
OBS:  56236.035  r NULL   6.866e+01   5.597e+00  
OBS:  56236.039  i NULL   1.429e+02   8.123e+00  
OBS:  56237.023  z NULL   1.576e+02   5.928e+00  
OBS:  56238.023  g NULL   1.757e+01   3.672e+00  
OBS:  56238.031  r NULL   6.848e+01   3.121e+00  
OBS:  56238.039  i NULL   1.300e+02   5.436e+00  
OBS:  56243.070  z NULL   1.425e+02   5.989e+00  
OBS:  56244.047  g NULL   4.700e+00   4.200e+00  
OBS:  56244.055  r NULL   4.847e+01   3.006e+00  
OBS:  56244.070  i NULL   1.014e+02   4.843e+00  
OBS:  56245.027  z NULL   1.444e+02   4.471e+00  
OBS:  56246.082  g NULL   9.074e+00   2.857e+00  
OBS:  56246.098  r NULL   4.100e+01   2.623e+00  
OBS:  56246.109  i NULL   1.007e+02   5.798e+00  
OBS:  56247.250  z NULL   1.272e+02   6.744e+00  
OBS:  56254.199  g NULL   1.583e+00   6.133e+00  
OBS:  56254.211  r NULL   1.992e+01   3.411e+00  
OBS:  56254.227  i NULL   7.132e+01   6.373e+00  
OBS:  56258.191  z NULL   7.415e+01   6.034e+00  
OBS:  56261.066  g NULL   1.735e+00   6.916e+00  
OBS:  56261.082  r NULL   1.578e+01   4.084e+00  
OBS:  56261.090  i NULL   5.336e+01   8.300e+00  
OBS:  56266.156  z NULL   6.761e+01   5.440e+00  
OBS:  56276.152  g NULL   2.628e+00   4.039e+00  
OBS:  56276.172  r NULL   1.580e+01   2.906e+00  
OBS:  56277.164  i NULL   2.706e+01   3.590e+00  
OBS:  56278.164  z NULL   3.328e+01   4.338e+00  
OBS:  56288.035  g NULL   1.877e+01   1.451e+01  
OBS:  56288.043  r NULL   4.947e+00   5.405e+00  
OBS:  56288.051  i NULL   1.999e+01   5.996e+00  
OBS:  56288.066  z NULL   4.150e+01   6.782e+00  
OBS:  56292.109  g NULL   7.081e+00   7.764e+00  
OBS:  56292.125  r NULL   6.431e+00   3.877e+00  
OBS:  56296.039  i NULL   2.071e+01   3.506e+00  
OBS:  56296.051  z NULL   3.839e+01   4.525e+00  
OBS:  56305.043  g NULL   1.541e-01   2.878e+00  
OBS:  56305.051  r NULL   6.658e+00   2.186e+00  
OBS:  56305.055  i NULL   1.717e+01   3.074e+00  
OBS:  56305.070  z NULL   2.608e+01   3.703e+00  
OBS:  56317.035  g NULL   3.614e+01   1.481e+01  
OBS:  56317.043  r NULL   3.752e-01   6.187e+00  
OBS:  56317.051  i NULL   8.653e+00   6.917e+00  
OBS:  56318.035  z NULL   2.106e+01   1.346e+01  
