SURVEY: DES   
SNID:   53387   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   1.929e+01   1.180e+01  
OBS:  56288.215  r NULL   8.152e+00   6.182e+00  
OBS:  56289.109  i NULL  -2.830e+00   7.080e+00  
OBS:  56289.125  z NULL  -7.997e-01   5.422e+00  
OBS:  56292.098  g NULL   8.500e+00   1.165e+01  
OBS:  56292.102  r NULL   1.858e+00   4.827e+00  
OBS:  56292.191  i NULL   9.339e+00   5.603e+00  
OBS:  56292.199  z NULL  -6.401e+00   5.159e+00  
OBS:  56304.051  g NULL   8.810e+00   2.528e+00  
OBS:  56304.055  r NULL   1.944e+01   1.724e+00  
OBS:  56304.070  i NULL   2.003e+01   2.551e+00  
OBS:  56304.086  z NULL   1.030e+01   3.942e+00  
OBS:  56312.055  g NULL   2.048e+01   7.604e+00  
OBS:  56312.066  r NULL   2.785e+01   3.032e+00  
OBS:  56312.090  i NULL   2.639e+01   5.054e+00  
OBS:  56312.113  z NULL   2.065e+01   5.446e+00  
OBS:  56320.043  g NULL   9.400e+00   6.191e+00  
OBS:  56320.051  r NULL   2.076e+01   2.540e+00  
OBS:  56320.059  i NULL   2.124e+01   3.687e+00  
OBS:  56320.070  z NULL   2.801e+01   4.429e+00  
OBS:  56328.047  g NULL   1.168e+01   3.383e+00  
OBS:  56328.055  r NULL   2.311e+01   2.461e+00  
OBS:  56328.070  i NULL   1.871e+01   4.071e+00  
OBS:  56328.086  z NULL   1.247e+01   6.789e+00  
OBS:  56336.062  g NULL   3.869e-01   3.714e+00  
OBS:  56336.082  r NULL   1.561e+01   3.035e+00  
OBS:  56337.062  i NULL   1.550e+01   2.953e+00  
OBS:  56337.078  z NULL   1.874e+01   3.767e+00  
OBS:  56345.039  g NULL   7.041e-01   7.143e+00  
OBS:  56345.055  r NULL   1.372e+01   3.788e+00  
OBS:  56346.055  i NULL   1.969e+00   5.992e+00  
OBS:  56348.027  z NULL   1.560e+01   5.031e+00  
OBS:  56350.023  g NULL   3.304e+00   6.832e+00  
OBS:  56350.027  r NULL   1.372e+01   3.952e+00  
OBS:  56350.035  i NULL   2.386e+01   6.701e+00  
OBS:  56351.023  z NULL   1.769e+01   6.108e+00  
