SURVEY: DES   
SNID:   60265   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 102 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -1.269e+00   4.787e+00  
OBS:  56177.188  r NULL   2.494e+01   5.357e+00  
OBS:  56177.203  i NULL   1.297e+01   5.443e+00  
OBS:  56177.234  z NULL   7.315e+00   4.694e+00  
OBS:  56179.172  g NULL  -1.270e+00   2.238e+00  
OBS:  56179.312  r NULL   1.971e+01   3.058e+00  
OBS:  56179.328  i NULL   1.552e+01   4.212e+00  
OBS:  56179.359  z NULL   1.440e+01   3.528e+00  
OBS:  56187.156  g NULL  -1.901e+00   1.703e+00  
OBS:  56187.172  r NULL   2.810e+01   1.372e+00  
OBS:  56187.188  i NULL   1.575e+01   1.926e+00  
OBS:  56187.211  z NULL   1.712e+01   2.201e+00  
OBS:  56189.148  g NULL  -1.091e+01   9.762e+00  
OBS:  56189.160  r NULL   2.584e+01   3.917e+00  
OBS:  56189.176  i NULL   2.335e+01   8.086e+00  
OBS:  56189.203  z NULL   1.308e+01   4.699e+00  
OBS:  56194.121  g NULL   5.891e+00   3.772e+00  
OBS:  56194.129  r NULL   3.027e+01   2.429e+00  
OBS:  56200.156  i NULL   2.386e+01   8.079e+00  
OBS:  56200.180  z NULL   1.567e+01   5.644e+00  
OBS:  56207.156  g NULL  -1.145e+00   2.280e+00  
OBS:  56207.172  r NULL   2.981e+01   1.709e+00  
OBS:  56209.191  i NULL   1.924e+01   2.176e+00  
OBS:  56209.215  z NULL   1.756e+01   2.227e+00  
OBS:  56215.164  g NULL  -6.245e-01   1.595e+00  
OBS:  56215.180  r NULL   2.888e+01   1.238e+00  
OBS:  56217.152  i NULL   1.985e+01   1.453e+00  
OBS:  56217.191  z NULL   1.680e+01   1.846e+00  
OBS:  56221.062  g NULL  -2.433e+00   4.488e+00  
OBS:  56221.074  r NULL   2.512e+01   3.618e+00  
OBS:  56221.195  i NULL   1.605e+01   1.346e+01  
OBS:  56221.227  z NULL   1.344e+01   4.023e+00  
OBS:  56222.047  g NULL  -1.365e+01   6.424e+00  
OBS:  56222.062  r NULL   2.318e+01   3.162e+00  
OBS:  56222.191  i NULL   1.587e+01   9.800e+00  
OBS:  56222.211  z NULL   1.784e+01   4.848e+00  
OBS:  56228.031  g NULL  -9.897e+00   2.612e+01  
