SURVEY: DES   
SNID:   54482   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 59 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56261.098  g NULL  -3.516e+00   8.828e+00  
OBS:  56261.102  r NULL   8.127e+00   3.397e+00  
OBS:  56261.125  i NULL  -3.135e+00   3.854e+00  
OBS:  56261.156  z NULL   6.078e-02   3.086e+00  
OBS:  56273.160  g NULL   1.499e+01   1.802e+00  
OBS:  56273.176  r NULL   1.021e+01   1.236e+00  
OBS:  56273.188  i NULL   9.669e+00   2.035e+00  
OBS:  56273.219  z NULL   1.028e+01   2.260e+00  
OBS:  56281.160  g NULL   5.165e+01   2.360e+00  
OBS:  56281.184  r NULL   3.626e+01   1.465e+00  
OBS:  56281.203  i NULL   3.249e+01   1.911e+00  
OBS:  56281.227  z NULL   2.853e+01   2.355e+00  
OBS:  56288.086  g NULL   3.039e+01   4.906e+00  
OBS:  56288.094  r NULL   2.930e+01   2.194e+00  
OBS:  56288.109  i NULL   3.049e+01   3.118e+00  
OBS:  56288.141  z NULL   3.571e+01   2.672e+00  
OBS:  56289.227  g NULL   4.396e+01   6.558e+00  
OBS:  56289.242  r NULL   3.327e+01   2.779e+00  
OBS:  56289.258  i NULL   2.976e+01   5.119e+00  
OBS:  56292.035  z NULL   3.711e+01   2.180e+00  
OBS:  56292.141  g NULL   2.736e+01   3.130e+00  
OBS:  56292.156  r NULL   2.853e+01   1.833e+00  
OBS:  56292.172  i NULL   2.915e+01   2.718e+00  
OBS:  56303.039  g NULL   1.125e+01   1.415e+00  
OBS:  56303.051  r NULL   2.266e+01   1.014e+00  
OBS:  56303.070  i NULL   2.463e+01   1.499e+00  
OBS:  56303.094  z NULL   3.827e+01   2.326e+00  
OBS:  56311.043  g NULL   6.099e+00   2.678e+00  
OBS:  56311.055  r NULL   2.051e+01   1.555e+00  
OBS:  56311.074  i NULL   2.350e+01   2.435e+00  
OBS:  56311.098  z NULL   2.995e+01   2.502e+00  
OBS:  56317.125  g NULL   7.458e+00   4.221e+00  
OBS:  56317.141  r NULL   1.454e+01   1.887e+00  
OBS:  56318.109  i NULL   2.406e+01   2.822e+00  
OBS:  56318.141  z NULL   2.988e+01   3.030e+00  
OBS:  56321.090  g NULL  -5.443e+00   6.630e+00  
OBS:  56321.098  r NULL   4.634e+00   2.899e+00  
OBS:  56321.109  i NULL   2.260e+01   3.435e+00  
OBS:  56321.141  z NULL   2.854e+01   3.008e+00  
OBS:  56332.039  g NULL   1.140e+00   1.461e+00  
OBS:  56332.051  r NULL   1.157e+01   1.006e+00  
OBS:  56332.070  i NULL   1.954e+01   1.631e+00  
OBS:  56332.094  z NULL   2.719e+01   2.628e+00  
OBS:  56340.043  g NULL   3.325e+00   2.750e+00  
OBS:  56340.055  r NULL   8.553e+00   1.658e+00  
OBS:  56340.074  i NULL   1.556e+01   2.739e+00  
OBS:  56340.098  z NULL   1.589e+01   2.997e+00  
OBS:  56348.055  g NULL   6.065e+00   3.251e+00  
OBS:  56348.070  r NULL   7.077e+00   2.105e+00  
OBS:  56349.004  i NULL   1.190e+01   2.367e+00  
OBS:  56349.027  z NULL   1.511e+01   2.445e+00  
OBS:  56350.043  g NULL  -9.452e-01   3.835e+00  
OBS:  56350.055  r NULL   4.742e+00   1.818e+00  
OBS:  56350.070  i NULL   1.383e+01   3.172e+00  
OBS:  56350.098  z NULL   1.968e+01   4.874e+00  
OBS:  56351.043  g NULL  -3.864e+00   3.351e+00  
OBS:  56351.055  r NULL   6.950e+00   1.768e+00  
OBS:  56351.070  i NULL   1.002e+01   3.066e+00  
OBS:  56351.098  z NULL   1.017e+01   4.785e+00  
