SURVEY: DES   
SNID:   79167   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 83 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56235.145  g NULL   1.289e+00   3.788e+00  
OBS:  56235.160  r NULL  -1.339e+00   1.758e+00  
OBS:  56235.172  i NULL   1.186e+00   3.201e+00  
OBS:  56235.195  z NULL   3.385e+00   2.937e+00  
OBS:  56236.160  g NULL  -2.500e+00   2.004e+00  
OBS:  56236.172  r NULL   5.664e+00   1.880e+00  
OBS:  56236.188  i NULL   3.203e+00   2.785e+00  
OBS:  56236.207  z NULL   2.070e+00   3.191e+00  
OBS:  56237.176  g NULL   2.851e+00   3.443e+00  
OBS:  56237.188  r NULL   3.883e+00   2.256e+00  
OBS:  56237.207  i NULL   7.003e+00   2.866e+00  
OBS:  56237.238  z NULL   2.520e+00   3.868e+00  
OBS:  56238.188  g NULL   2.772e+00   2.977e+00  
OBS:  56238.199  r NULL   8.666e+00   2.033e+00  
OBS:  56238.219  i NULL   7.119e+00   3.239e+00  
OBS:  56238.250  z NULL   6.273e+00   4.863e+00  
OBS:  56243.203  g NULL   5.946e+00   1.702e+00  
OBS:  56243.211  r NULL   1.503e+01   1.265e+00  
OBS:  56243.223  i NULL   9.632e+00   1.863e+00  
OBS:  56243.250  z NULL   1.861e+01   2.442e+00  
OBS:  56244.180  g NULL   2.449e+00   1.792e+00  
OBS:  56244.188  r NULL   1.399e+01   1.407e+00  
OBS:  56244.203  i NULL   1.788e+01   2.020e+00  
OBS:  56244.223  z NULL   1.829e+01   2.259e+00  
OBS:  56245.191  g NULL   3.802e+00   4.795e+00  
OBS:  56245.199  r NULL   1.592e+01   1.222e+00  
OBS:  56245.219  i NULL   1.653e+01   2.106e+00  
OBS:  56245.246  z NULL   2.591e+01   5.940e+00  
OBS:  56246.234  g NULL   7.051e+00   2.013e+00  
OBS:  56246.246  r NULL   1.957e+01   3.199e+00  
OBS:  56246.262  i NULL   1.112e+01   5.650e+00  
OBS:  56246.285  z NULL   2.815e+01   1.278e+01  
OBS:  56248.207  g NULL   5.370e+00   1.763e+00  
OBS:  56248.215  r NULL   1.692e+01   1.372e+00  
OBS:  56248.230  i NULL   1.776e+01   2.237e+00  
OBS:  56248.250  z NULL   1.698e+01   3.048e+00  
OBS:  56258.242  g NULL  -4.353e+00   8.082e+00  
OBS:  56258.258  r NULL   1.434e+01   4.428e+00  
OBS:  56259.160  i NULL   1.441e+01   4.550e+00  
OBS:  56259.180  z NULL   1.519e+01   3.073e+00  
OBS:  56261.215  g NULL   2.016e+00   3.959e+00  
OBS:  56261.230  r NULL   9.570e+00   1.866e+00  
OBS:  56267.156  i NULL   1.487e+01   2.232e+00  
OBS:  56267.180  z NULL   1.531e+01   3.064e+00  
OBS:  56274.160  g NULL  -2.372e-01   2.034e+00  
OBS:  56274.176  r NULL   6.027e+00   1.453e+00  
OBS:  56275.223  i NULL   1.003e+01   3.016e+00  
OBS:  56276.191  z NULL   4.516e+00   3.404e+00  
OBS:  56282.160  g NULL  -3.920e+00   3.405e+00  
OBS:  56282.184  r NULL   5.154e+00   2.183e+00  
OBS:  56287.160  i NULL   9.562e+00   4.990e+00  
OBS:  56287.191  z NULL   1.029e+01   3.899e+00  
OBS:  56289.035  g NULL   4.055e+00   1.189e+01  
OBS:  56289.043  r NULL  -2.660e-01   4.184e+00  
OBS:  56289.152  i NULL   1.058e+01   4.333e+00  
OBS:  56289.176  z NULL   5.603e+00   4.465e+00  
OBS:  56297.039  g NULL   1.751e+00   1.581e+00  
OBS:  56297.047  r NULL   1.665e+00   1.222e+00  
OBS:  56297.062  i NULL   7.392e+00   1.870e+00  
OBS:  56297.090  z NULL   1.476e+01   2.138e+00  
OBS:  56305.094  g NULL   6.352e-01   1.645e+00  
OBS:  56305.102  r NULL   4.831e+00   1.306e+00  
OBS:  56305.113  i NULL   8.600e+00   2.199e+00  
OBS:  56306.043  z NULL   1.023e+01   2.718e+00  
OBS:  56313.047  g NULL   6.108e+00   5.961e+00  
OBS:  56313.055  r NULL   1.756e+00   2.525e+00  
OBS:  56313.090  i NULL   9.962e-01   3.080e+00  
OBS:  56317.066  z NULL   1.532e+01   4.259e+00  
OBS:  56321.035  g NULL  -9.723e-01   2.914e+00  
OBS:  56321.043  r NULL   6.796e+00   1.373e+00  
OBS:  56321.066  i NULL   1.020e+01   3.223e+00  
OBS:  56326.039  z NULL   1.161e+01   2.616e+00  
OBS:  56333.043  g NULL   2.140e-01   1.816e+00  
OBS:  56333.051  r NULL   4.075e+00   1.386e+00  
OBS:  56334.043  i NULL   8.869e+00   2.184e+00  
OBS:  56335.043  z NULL   1.071e+01   3.387e+00  
OBS:  56344.992  g NULL   1.190e+00   4.327e+00  
OBS:  56345.000  r NULL   4.558e+00   1.864e+00  
OBS:  56345.016  i NULL   5.255e+00   3.453e+00  
OBS:  56345.992  z NULL   1.268e+01   3.707e+00  
OBS:  56349.996  g NULL   2.090e+00   3.963e+00  
OBS:  56350.004  r NULL   1.714e+00   2.058e+00  
OBS:  56350.996  i NULL   5.634e+00   3.023e+00  
