SURVEY: DES   
SNID:   191525   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL   1.135e+00   4.540e+00  
OBS:  56259.180  z NULL   1.142e+00   3.059e+00  
OBS:  56261.215  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.230  r NULL  -2.014e+00   1.853e+00  
OBS:  56267.156  i NULL   2.547e+00   2.212e+00  
OBS:  56267.180  z NULL  -5.251e+00   3.051e+00  
OBS:  56274.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56274.176  r NULL   9.196e-01   1.446e+00  
OBS:  56275.223  i NULL   4.252e+00   3.011e+00  
OBS:  56276.191  z NULL   7.888e+00   3.406e+00  
OBS:  56282.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56282.184  r NULL   8.708e+00   2.187e+00  
OBS:  56287.160  i NULL   1.577e+01   4.997e+00  
OBS:  56287.191  z NULL   2.425e+01   3.922e+00  
OBS:  56289.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56289.043  r NULL   1.098e+01   4.189e+00  
OBS:  56289.152  i NULL   3.219e+01   4.372e+00  
OBS:  56289.176  z NULL   3.277e+01   4.507e+00  
OBS:  56297.039  g NULL  -9.000e+00  -9.000e+00  
OBS:  56297.047  r NULL   4.683e+00   1.226e+00  
OBS:  56297.062  i NULL   2.437e+01   1.926e+00  
OBS:  56297.090  z NULL   2.994e+01   2.195e+00  
OBS:  56305.094  g NULL  -9.000e+00  -9.000e+00  
OBS:  56305.102  r NULL   5.151e+00   1.306e+00  
OBS:  56305.113  i NULL   2.038e+01   2.230e+00  
OBS:  56306.043  z NULL   2.646e+01   2.758e+00  
OBS:  56313.047  g NULL  -9.000e+00  -9.000e+00  
OBS:  56313.055  r NULL   1.037e+00   2.524e+00  
OBS:  56313.090  i NULL   9.073e+00   3.086e+00  
OBS:  56317.066  z NULL   1.576e+01   4.260e+00  
OBS:  56321.035  g NULL  -9.000e+00  -9.000e+00  
OBS:  56321.043  r NULL   2.462e+00   1.367e+00  
OBS:  56321.066  i NULL   9.883e+00   3.223e+00  
OBS:  56326.039  z NULL   1.237e+01   2.617e+00  
OBS:  56333.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56333.051  r NULL   3.164e-01   1.383e+00  
OBS:  56334.043  i NULL   7.098e+00   2.181e+00  
OBS:  56335.043  z NULL   1.026e+01   3.386e+00  
OBS:  56344.992  g NULL  -9.000e+00  -9.000e+00  
OBS:  56345.000  r NULL  -7.849e-01   1.861e+00  
OBS:  56345.016  i NULL  -8.163e-01   3.451e+00  
OBS:  56345.992  z NULL   6.161e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.000e+00  -9.000e+00  
OBS:  56350.004  r NULL   9.345e-01   2.057e+00  
OBS:  56350.996  i NULL   3.681e+00   3.021e+00  
