SURVEY: DES   
SNID:   168595   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 98 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -2.398e+00   4.767e+00  
OBS:  56176.199  r NULL   1.797e+01   2.162e+00  
OBS:  56176.215  i NULL   2.646e+01   3.189e+00  
OBS:  56176.238  z NULL   3.097e+01   2.552e+00  
OBS:  56179.188  g NULL   2.086e+00   2.588e+00  
OBS:  56179.195  r NULL   1.666e+01   1.744e+00  
OBS:  56179.234  i NULL   2.169e+01   2.032e+00  
OBS:  56179.266  z NULL   2.993e+01   3.773e+00  
OBS:  56180.266  g NULL   6.372e+00   2.557e+00  
OBS:  56180.281  r NULL   1.743e+01   1.350e+00  
OBS:  56180.297  i NULL   2.989e+01   3.729e+00  
OBS:  56180.328  z NULL   3.479e+01   4.535e+00  
OBS:  56188.160  g NULL   5.792e+00   5.686e+00  
OBS:  56188.176  r NULL   2.123e+01   5.589e+00  
OBS:  56188.211  i NULL   2.226e+01   4.544e+00  
OBS:  56188.238  z NULL   2.467e+01   3.433e+00  
OBS:  56189.254  g NULL   1.442e+00   2.286e+00  
OBS:  56189.270  r NULL   1.006e+01   3.279e+00  
OBS:  56189.281  i NULL   2.822e+01   9.066e+00  
OBS:  56189.312  z NULL   3.039e+01   3.021e+00  
OBS:  56194.258  g NULL   5.458e-01   2.637e+00  
OBS:  56194.270  r NULL   1.077e+01   1.507e+00  
OBS:  56194.285  i NULL   1.656e+01   2.319e+00  
OBS:  56194.305  z NULL   2.699e+01   2.440e+00  
OBS:  56202.160  g NULL   2.360e+00   4.791e+00  
OBS:  56202.176  r NULL   1.092e+01   2.334e+00  
OBS:  56202.191  i NULL   2.264e+01   4.187e+00  
OBS:  56202.215  z NULL   2.762e+01   2.761e+00  
OBS:  56210.172  g NULL  -4.512e+00   3.691e+00  
OBS:  56210.188  r NULL   1.073e+01   3.223e+00  
OBS:  56210.203  i NULL   1.118e+01   3.218e+00  
