SURVEY: DES   
SNID:   68012   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 69 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56247.281  g NULL   1.081e+00   1.489e+00  
OBS:  56247.297  r NULL   2.638e-01   1.132e+00  
OBS:  56247.316  i NULL  -1.298e+00   1.974e+00  
OBS:  56247.340  z NULL  -6.953e-01   2.489e+00  
OBS:  56248.324  g NULL  -2.658e+00   1.702e+00  
OBS:  56248.340  r NULL   1.759e-01   1.335e+00  
OBS:  56258.035  i NULL   2.959e+01   9.902e+00  
OBS:  56258.066  z NULL   3.013e+01   4.008e+00  
OBS:  56258.215  g NULL  -7.460e+00   4.951e+00  
OBS:  56258.227  r NULL   1.206e+01   2.396e+00  
OBS:  56261.098  g NULL  -1.537e+01   8.838e+00  
OBS:  56261.102  r NULL   1.745e+01   3.422e+00  
OBS:  56261.125  i NULL   4.533e+01   3.956e+00  
OBS:  56261.156  z NULL   5.104e+01   3.235e+00  
OBS:  56273.160  g NULL   7.280e+00   1.777e+00  
OBS:  56273.176  r NULL   3.753e+01   1.423e+00  
OBS:  56273.188  i NULL   6.806e+01   2.408e+00  
OBS:  56273.219  z NULL   5.398e+01   2.472e+00  
OBS:  56281.160  g NULL   5.731e+00   2.084e+00  
OBS:  56281.184  r NULL   2.995e+01   1.408e+00  
OBS:  56281.203  i NULL   4.280e+01   1.983e+00  
OBS:  56281.227  z NULL   3.569e+01   2.389e+00  
OBS:  56288.086  g NULL   1.412e+01   4.858e+00  
OBS:  56288.094  r NULL   1.724e+01   2.144e+00  
OBS:  56288.109  i NULL   3.840e+01   3.149e+00  
OBS:  56288.141  z NULL   2.576e+01   2.631e+00  
OBS:  56289.227  g NULL  -4.464e+00   6.492e+00  
OBS:  56289.242  r NULL   1.191e+01   2.715e+00  
OBS:  56289.258  i NULL   3.536e+01   5.132e+00  
OBS:  56292.035  z NULL   3.065e+01   2.143e+00  
OBS:  56292.141  g NULL   5.798e+00   3.057e+00  
OBS:  56292.156  r NULL   1.686e+01   1.771e+00  
OBS:  56292.172  i NULL   3.550e+01   2.745e+00  
OBS:  56303.039  g NULL   1.363e+00   1.372e+00  
OBS:  56303.051  r NULL   7.101e+00   9.148e-01  
OBS:  56303.070  i NULL   2.193e+01   1.481e+00  
OBS:  56303.094  z NULL   2.164e+01   2.248e+00  
OBS:  56311.043  g NULL  -7.463e-01   2.670e+00  
OBS:  56311.055  r NULL   3.537e+00   1.499e+00  
OBS:  56311.074  i NULL   6.691e+00   2.394e+00  
OBS:  56311.098  z NULL   9.029e+00   2.442e+00  
OBS:  56317.125  g NULL  -2.636e-02   4.217e+00  
OBS:  56317.141  r NULL   2.520e+00   1.861e+00  
OBS:  56318.109  i NULL   6.442e+00   2.785e+00  
OBS:  56318.141  z NULL   2.278e+00   2.976e+00  
OBS:  56321.090  g NULL   1.048e+01   6.630e+00  
OBS:  56321.098  r NULL   1.974e+00   2.889e+00  
OBS:  56321.109  i NULL   3.078e+00   3.404e+00  
OBS:  56321.141  z NULL   4.234e+00   2.959e+00  
OBS:  56332.039  g NULL   5.717e-01   1.459e+00  
OBS:  56332.051  r NULL   2.765e-01   9.750e-01  
OBS:  56332.070  i NULL   4.362e+00   1.586e+00  
OBS:  56332.094  z NULL   6.483e+00   2.580e+00  
OBS:  56340.043  g NULL   1.665e+00   2.749e+00  
OBS:  56340.055  r NULL   8.945e-02   1.647e+00  
OBS:  56340.074  i NULL   4.522e-01   2.721e+00  
OBS:  56340.098  z NULL   1.119e+01   2.988e+00  
OBS:  56348.055  g NULL   5.639e+00   3.251e+00  
OBS:  56348.070  r NULL   1.461e+00   2.099e+00  
OBS:  56349.004  i NULL   4.207e+00   2.354e+00  
OBS:  56349.027  z NULL   6.086e+00   2.429e+00  
OBS:  56350.043  g NULL   3.359e+00   3.836e+00  
OBS:  56350.055  r NULL   6.327e-01   1.814e+00  
OBS:  56350.070  i NULL   1.518e+00   3.160e+00  
OBS:  56350.098  z NULL   2.204e+00   4.860e+00  
OBS:  56351.043  g NULL  -4.276e+00   3.351e+00  
OBS:  56351.055  r NULL   1.134e-01   1.761e+00  
OBS:  56351.070  i NULL   4.244e+00   3.059e+00  
OBS:  56351.098  z NULL   3.617e+00   4.781e+00  
