SURVEY: DES   
SNID:   87566   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 51 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56281.160  g NULL   1.914e+00   2.077e+00  
OBS:  56281.184  r NULL   1.141e+00   1.275e+00  
OBS:  56281.203  i NULL  -7.484e-01   1.799e+00  
OBS:  56281.227  z NULL   3.829e+00   2.292e+00  
OBS:  56288.086  g NULL   4.528e+00   4.852e+00  
OBS:  56288.094  r NULL   9.029e+00   2.123e+00  
OBS:  56288.109  i NULL   2.410e+00   3.060e+00  
OBS:  56288.141  z NULL   3.483e+00   2.585e+00  
OBS:  56289.227  g NULL  -1.434e+00   6.493e+00  
OBS:  56289.242  r NULL   8.405e+00   2.708e+00  
OBS:  56289.258  i NULL   4.985e+00   5.086e+00  
OBS:  56292.035  z NULL   2.480e+00   2.062e+00  
OBS:  56292.141  g NULL   4.635e+00   3.061e+00  
OBS:  56292.156  r NULL   1.036e+01   1.751e+00  
OBS:  56292.172  i NULL   3.245e+00   2.656e+00  
OBS:  56303.039  g NULL   4.363e+00   1.385e+00  
OBS:  56303.051  r NULL   7.348e+00   9.177e-01  
OBS:  56303.070  i NULL   6.214e+00   1.421e+00  
OBS:  56303.094  z NULL   9.269e+00   2.216e+00  
OBS:  56311.043  g NULL  -3.156e+00   2.674e+00  
OBS:  56311.055  r NULL   9.692e+00   1.511e+00  
OBS:  56311.074  i NULL   5.170e+00   2.392e+00  
OBS:  56311.098  z NULL   6.887e+00   2.439e+00  
OBS:  56317.125  g NULL   7.209e+00   4.220e+00  
OBS:  56317.141  r NULL   8.747e+00   1.870e+00  
OBS:  56318.109  i NULL   8.996e+00   2.787e+00  
OBS:  56318.141  z NULL   7.877e+00   2.979e+00  
OBS:  56321.090  g NULL  -1.031e+01   6.632e+00  
OBS:  56321.098  r NULL   7.872e+00   2.895e+00  
OBS:  56321.109  i NULL   1.152e+01   3.410e+00  
OBS:  56321.141  z NULL   8.431e+00   2.962e+00  
OBS:  56332.039  g NULL   1.247e+00   1.461e+00  
OBS:  56332.051  r NULL   6.809e+00   9.862e-01  
OBS:  56332.070  i NULL   4.563e+00   1.587e+00  
OBS:  56332.094  z NULL   1.036e+01   2.585e+00  
OBS:  56340.043  g NULL  -8.285e-01   2.750e+00  
OBS:  56340.055  r NULL   4.708e+00   1.651e+00  
OBS:  56340.074  i NULL   4.890e+00   2.723e+00  
OBS:  56340.098  z NULL   2.363e+00   2.981e+00  
OBS:  56348.055  g NULL   1.648e+00   3.249e+00  
OBS:  56348.070  r NULL   4.687e+00   2.102e+00  
OBS:  56349.004  i NULL   9.851e+00   2.361e+00  
OBS:  56349.027  z NULL   4.777e+00   2.429e+00  
OBS:  56350.043  g NULL   3.483e+00   3.836e+00  
OBS:  56350.055  r NULL   5.051e+00   1.818e+00  
OBS:  56350.070  i NULL   6.511e+00   3.163e+00  
OBS:  56350.098  z NULL   7.345e+00   4.862e+00  
OBS:  56351.043  g NULL  -3.697e+00   3.351e+00  
OBS:  56351.055  r NULL   3.926e+00   1.764e+00  
OBS:  56351.070  i NULL   8.628e+00   3.063e+00  
OBS:  56351.098  z NULL   5.080e+00   4.782e+00  
