SURVEY: DES   
SNID:   3863   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:     0.7152 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 114 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -6.524e-01   4.770e+00  
OBS:  56176.199  r NULL   5.160e+01   2.353e+00  
OBS:  56176.215  i NULL   7.706e+01   3.471e+00  
OBS:  56176.238  z NULL   7.100e+01   2.819e+00  
OBS:  56179.188  g NULL   5.745e+00   2.595e+00  
OBS:  56179.195  r NULL   4.802e+01   1.947e+00  
OBS:  56179.234  i NULL   7.345e+01   2.428e+00  
OBS:  56179.266  z NULL   6.938e+01   3.951e+00  
OBS:  56180.266  g NULL   1.112e+01   2.567e+00  
OBS:  56180.281  r NULL   4.562e+01   1.577e+00  
OBS:  56180.297  i NULL   6.902e+01   3.914e+00  
OBS:  56180.328  z NULL   7.080e+01   4.680e+00  
OBS:  56188.160  g NULL  -2.137e+00   5.687e+00  
OBS:  56188.176  r NULL   3.348e+01   5.618e+00  
OBS:  56188.211  i NULL   6.172e+01   4.677e+00  
OBS:  56188.238  z NULL   5.091e+01   3.534e+00  
OBS:  56189.254  g NULL  -3.504e-01   2.288e+00  
OBS:  56189.270  r NULL   2.652e+01   3.319e+00  
OBS:  56189.281  i NULL   4.657e+01   9.099e+00  
OBS:  56189.312  z NULL   5.162e+01   3.123e+00  
OBS:  56194.258  g NULL   1.235e-02   2.638e+00  
OBS:  56194.270  r NULL   2.309e+01   1.561e+00  
OBS:  56194.285  i NULL   4.061e+01   2.429e+00  
OBS:  56194.305  z NULL   4.221e+01   2.516e+00  
OBS:  56202.160  g NULL   5.371e+00   4.792e+00  
OBS:  56202.176  r NULL   1.538e+01   2.344e+00  
OBS:  56202.191  i NULL   2.770e+01   4.199e+00  
OBS:  56202.215  z NULL   3.739e+01   2.802e+00  
OBS:  56210.172  g NULL   5.216e+00   3.691e+00  
OBS:  56210.188  r NULL   7.535e+00   3.220e+00  
OBS:  56210.203  i NULL   2.136e+01   3.237e+00  
OBS:  56210.234  z NULL   4.073e+01   3.922e+00  
OBS:  56218.172  g NULL   2.056e+00   1.254e+00  
OBS:  56218.191  r NULL   6.551e+00   9.695e-01  
OBS:  56218.211  i NULL   1.530e+01   1.533e+00  
OBS:  56219.156  z NULL   3.148e+01   2.023e+00  
OBS:  56221.273  g NULL   8.631e+00   3.917e+00  
OBS:  56221.281  r NULL   4.896e+00   5.584e+00  
OBS:  56221.297  i NULL   5.222e+00   4.487e+00  
OBS:  56221.324  z NULL   1.334e+01   1.440e+01  
OBS:  56222.074  g NULL   8.245e-02   5.910e+00  
OBS:  56222.090  r NULL   5.171e+00   2.629e+00  
OBS:  56222.113  i NULL   1.438e+01   3.336e+00  
OBS:  56222.133  z NULL   2.860e+01   5.085e+00  
OBS:  56228.059  g NULL  -1.189e+01   7.698e+00  
OBS:  56228.066  r NULL   3.223e+00   2.392e+00  
OBS:  56228.086  i NULL   1.036e+01   5.113e+00  
OBS:  56228.109  z NULL   2.009e+01   4.152e+00  
OBS:  56229.047  g NULL  -4.264e+01   2.393e+01  
OBS:  56229.059  r NULL   8.344e+00   3.854e+00  
OBS:  56229.074  i NULL   1.487e+01   5.432e+00  
OBS:  56229.102  z NULL   1.927e+01   4.863e+00  
OBS:  56230.059  g NULL   1.712e+00   6.572e+00  
