SURVEY: DES   
SNID:   28375   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 109 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56200.234  i NULL   1.064e+01   1.199e+01  
OBS:  56208.160  g NULL  -9.000e+00  -9.000e+00  
OBS:  56208.176  r NULL   9.700e+00   2.447e+00  
OBS:  56208.191  z NULL   2.311e+01   4.961e+00  
OBS:  56210.156  i NULL   8.811e+00   7.032e+00  
OBS:  56216.164  g NULL  -9.000e+00  -9.000e+00  
OBS:  56216.176  r NULL   1.626e+01   2.074e+00  
OBS:  56216.191  z NULL   3.833e+01   4.115e+00  
OBS:  56219.211  i NULL   2.947e+01   3.058e+00  
OBS:  56221.148  g NULL  -9.000e+00  -9.000e+00  
OBS:  56221.160  r NULL   3.897e+00   6.061e+00  
OBS:  56221.176  z NULL   3.358e+01   1.541e+01  
OBS:  56222.105  i NULL   2.016e+01   9.208e+00  
OBS:  56222.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56222.324  r NULL   2.634e+01   1.519e+01  
OBS:  56222.340  z NULL   3.241e+01   4.087e+01  
OBS:  56228.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56228.305  r NULL   2.529e+01   5.522e+00  
OBS:  56228.312  i NULL   1.531e+01   9.422e+00  
OBS:  56228.320  z NULL   3.454e+01   5.842e+00  
OBS:  56229.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56229.332  r NULL   1.770e+01   7.266e+00  
OBS:  56229.348  i NULL   2.764e+01   1.296e+01  
OBS:  56230.070  z NULL   2.191e+01   7.150e+00  
OBS:  56230.316  g NULL  -9.000e+00  -9.000e+00  
OBS:  56230.328  r NULL   2.834e+01   6.700e+00  
OBS:  56230.344  i NULL   2.314e+01   1.240e+01  
OBS:  56231.301  g NULL  -9.000e+00  -9.000e+00  
OBS:  56231.316  r NULL   1.281e+01   6.031e+00  
OBS:  56231.328  i NULL   2.977e+01   1.049e+01  
OBS:  56231.344  z NULL   2.666e+01   5.817e+00  
OBS:  56235.297  g NULL  -9.000e+00  -9.000e+00  
OBS:  56235.312  r NULL   1.047e+01   4.672e+00  
OBS:  56235.324  i NULL   2.950e+01   6.671e+00  
OBS:  56235.340  z NULL   4.351e+01   6.803e+00  
OBS:  56236.312  g NULL  -9.000e+00  -9.000e+00  
OBS:  56236.324  r NULL   1.333e+01   3.746e+00  
OBS:  56236.340  i NULL   2.134e+01   6.101e+00  
OBS:  56237.074  z NULL   5.232e+01   7.083e+00  
OBS:  56237.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56238.051  r NULL   1.312e+01   4.325e+00  
OBS:  56238.059  i NULL   2.603e+01   5.497e+00  
OBS:  56238.340  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.047  z NULL   4.222e+01   8.368e+00  
OBS:  56243.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56243.336  r NULL   8.319e+00   3.309e+00  
OBS:  56244.039  i NULL   1.960e+01   7.049e+00  
OBS:  56244.309  g NULL  -9.000e+00  -9.000e+00  
OBS:  56244.320  r NULL   1.587e+01   3.245e+00  
OBS:  56245.047  z NULL   3.628e+01   5.062e+00  
OBS:  56245.320  g NULL  -9.000e+00  -9.000e+00  
OBS:  56246.055  r NULL   6.231e+00   2.395e+00  
OBS:  56246.070  i NULL   2.774e+01   3.930e+00  
OBS:  56247.223  g NULL  -9.000e+00  -9.000e+00  
OBS:  56247.230  z NULL   2.989e+01   4.428e+00  
OBS:  56248.305  r NULL   6.709e+00   2.385e+00  
OBS:  56248.316  i NULL   2.390e+01   4.261e+00  
OBS:  56258.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56258.168  z NULL   3.217e+01   6.016e+00  
OBS:  56258.273  r NULL   2.217e+01   7.790e+00  
OBS:  56258.281  i NULL   1.485e+01   1.263e+01  
OBS:  56261.266  g NULL  -9.000e+00  -9.000e+00  
OBS:  56261.273  r NULL   7.872e-01   4.186e+00  
OBS:  56261.281  i NULL   1.673e+01   7.039e+00  
OBS:  56261.289  z NULL   2.874e+01   4.925e+00  
OBS:  56275.152  g NULL  -9.000e+00  -9.000e+00  
OBS:  56275.172  r NULL   4.118e+00   2.242e+00  
OBS:  56275.191  i NULL  -1.897e+00   4.495e+00  
OBS:  56275.203  z NULL   7.647e+00   5.329e+00  
OBS:  56283.203  g NULL  -9.000e+00  -9.000e+00  
OBS:  56283.211  r NULL   7.719e-01   3.326e+00  
OBS:  56283.215  i NULL  -4.817e+00   5.818e+00  
OBS:  56283.223  z NULL   1.937e+01   5.057e+00  
OBS:  56288.199  g NULL  -9.000e+00  -9.000e+00  
OBS:  56288.215  r NULL  -6.016e+00   6.182e+00  
OBS:  56289.109  i NULL   1.501e+01   7.086e+00  
OBS:  56289.125  z NULL   6.750e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.000e+00  -9.000e+00  
OBS:  56292.102  r NULL   8.725e+00   4.830e+00  
OBS:  56292.191  i NULL   2.659e+00   5.601e+00  
OBS:  56292.199  z NULL   6.095e+00   5.160e+00  
OBS:  56304.051  g NULL  -9.000e+00  -9.000e+00  
OBS:  56304.055  r NULL   1.915e+00   1.659e+00  
OBS:  56304.070  i NULL   3.767e+00   2.509e+00  
OBS:  56304.086  z NULL   6.346e+00   3.936e+00  
OBS:  56312.055  g NULL  -9.000e+00  -9.000e+00  
OBS:  56312.066  r NULL   1.522e+00   2.962e+00  
OBS:  56312.090  i NULL   2.565e+00   5.021e+00  
OBS:  56312.113  z NULL   5.080e+00   5.430e+00  
OBS:  56320.043  g NULL  -9.000e+00  -9.000e+00  
OBS:  56320.051  r NULL  -3.499e+00   2.490e+00  
OBS:  56320.059  i NULL  -2.175e+00   3.654e+00  
OBS:  56320.070  z NULL   5.005e+00   4.396e+00  
OBS:  56328.047  g NULL  -9.000e+00  -9.000e+00  
