SURVEY: DES   
SNID:   196517   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 61 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   2.798e+02   7.836e+01  
OBS:  56172.039  r NULL   2.121e+02   1.808e+01  
OBS:  56172.051  i NULL   4.103e+02   5.057e+01  
OBS:  56176.160  z NULL   1.811e+02   4.948e+00  
OBS:  56179.023  g NULL   1.733e+02   7.362e+00  
OBS:  56179.031  r NULL   1.985e+02   5.780e+00  
OBS:  56179.047  i NULL   2.828e+02   8.943e+00  
OBS:  56179.062  z NULL   1.805e+02   8.823e+00  
OBS:  56180.031  g NULL   1.510e+02   6.577e+00  
OBS:  56180.047  r NULL   1.915e+02   5.818e+00  
OBS:  56180.062  i NULL   2.882e+02   8.686e+00  
OBS:  56180.078  z NULL   1.733e+02   1.068e+01  
OBS:  56188.004  g NULL   1.126e+02   6.222e+00  
OBS:  56188.016  r NULL   1.772e+02   5.550e+00  
OBS:  56188.027  i NULL   2.679e+02   8.228e+00  
OBS:  56188.035  z NULL   1.534e+02   7.094e+00  
OBS:  56189.004  g NULL   9.957e+01   6.108e+00  
OBS:  56189.016  r NULL   1.638e+02   5.375e+00  
OBS:  56189.027  i NULL   2.510e+02   7.995e+00  
OBS:  56189.035  z NULL   1.571e+02   7.063e+00  
OBS:  56194.012  g NULL   8.223e+01   6.515e+00  
OBS:  56194.016  r NULL   1.510e+02   4.666e+00  
OBS:  56194.023  i NULL   2.127e+02   7.412e+00  
OBS:  56194.031  z NULL   1.452e+02   1.536e+01  
OBS:  56198.992  g NULL   7.134e+01   1.876e+01  
OBS:  56199.000  r NULL   1.498e+02   9.503e+00  
OBS:  56199.008  i NULL   1.809e+02   1.231e+01  
OBS:  56199.016  z NULL   1.237e+02   8.047e+00  
OBS:  56199.039  g NULL   9.035e+01   3.356e+01  
OBS:  56208.215  g NULL   4.058e+01   2.878e+00  
OBS:  56208.223  r NULL   1.187e+02   2.920e+00  
OBS:  56208.238  i NULL   1.325e+02   3.915e+00  
OBS:  56209.160  z NULL   1.192e+02   3.954e+00  
OBS:  56216.215  g NULL   2.362e+01   2.578e+00  
OBS:  56216.223  r NULL   1.005e+02   2.735e+00  
OBS:  56216.230  i NULL   8.950e+01   3.499e+00  
OBS:  56218.152  z NULL   9.975e+01   3.282e+00  
OBS:  56221.004  g NULL   8.974e+00   5.261e+00  
OBS:  56221.016  r NULL   8.684e+01   3.980e+00  
OBS:  56221.027  i NULL   7.846e+01   5.692e+00  
OBS:  56221.035  z NULL   9.674e+01   5.711e+00  
OBS:  56222.016  g NULL   2.630e+01   6.286e+00  
OBS:  56222.027  r NULL   8.828e+01   4.027e+00  
OBS:  56222.035  i NULL   6.228e+01   5.089e+00  
OBS:  56228.012  z NULL   9.667e+01   5.844e+00  
OBS:  56229.012  g NULL   2.754e+01   9.842e+00  
OBS:  56229.016  r NULL   6.928e+01   4.558e+00  
OBS:  56229.023  i NULL   6.266e+01   7.918e+00  
OBS:  56230.012  z NULL   8.469e+01   5.178e+00  
OBS:  56231.012  g NULL  -2.373e+00   6.930e+00  
OBS:  56231.020  r NULL   7.216e+01   3.150e+00  
OBS:  56231.027  i NULL   5.427e+01   4.221e+00  
OBS:  56235.020  z NULL   7.980e+01   5.894e+00  
OBS:  56236.027  g NULL  -2.407e+00   5.190e+00  
OBS:  56236.035  r NULL   6.361e+01   5.561e+00  
OBS:  56236.039  i NULL   3.833e+01   7.669e+00  
OBS:  56237.023  z NULL   7.318e+01   5.315e+00  
OBS:  56238.023  g NULL   2.447e+00   3.630e+00  
OBS:  56238.031  r NULL   5.711e+01   3.029e+00  
OBS:  56238.039  i NULL   3.710e+01   4.875e+00  
OBS:  56243.070  z NULL   7.225e+01   5.523e+00  
