SURVEY: DES   
SNID:   46886   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL   3.633e+00   2.034e+00  
OBS:  56274.176  r NULL  -1.513e-01   1.444e+00  
OBS:  56275.223  i NULL  -1.021e+00   3.008e+00  
OBS:  56276.191  z NULL  -2.608e+00   3.402e+00  
OBS:  56282.160  g NULL  -2.357e+00   3.403e+00  
OBS:  56282.184  r NULL   2.355e+00   2.179e+00  
OBS:  56287.160  i NULL   7.930e+00   4.989e+00  
OBS:  56287.191  z NULL   7.100e+00   3.897e+00  
OBS:  56289.035  g NULL  -1.049e+01   1.189e+01  
OBS:  56289.043  r NULL  -5.048e+00   4.185e+00  
OBS:  56289.152  i NULL   1.207e+01   4.335e+00  
OBS:  56289.176  z NULL   1.054e+01   4.469e+00  
OBS:  56297.039  g NULL   1.828e+00   1.583e+00  
OBS:  56297.047  r NULL   1.013e+01   1.241e+00  
OBS:  56297.062  i NULL   2.605e+01   1.933e+00  
OBS:  56297.090  z NULL   1.854e+01   2.150e+00  
OBS:  56305.094  g NULL   2.078e+00   1.646e+00  
OBS:  56305.102  r NULL   1.010e+01   1.321e+00  
OBS:  56305.113  i NULL   2.311e+01   2.241e+00  
OBS:  56306.043  z NULL   1.861e+01   2.735e+00  
OBS:  56313.047  g NULL  -2.818e+00   5.961e+00  
OBS:  56313.055  r NULL   8.061e+00   2.530e+00  
OBS:  56313.090  i NULL   1.876e+01   3.103e+00  
OBS:  56317.066  z NULL   2.491e+01   4.275e+00  
OBS:  56321.035  g NULL  -4.700e+00   2.915e+00  
OBS:  56321.043  r NULL   2.835e+00   1.368e+00  
OBS:  56321.066  i NULL   1.116e+01   3.227e+00  
OBS:  56326.039  z NULL   1.154e+01   2.616e+00  
OBS:  56333.043  g NULL  -4.515e-01   1.816e+00  
OBS:  56333.051  r NULL   1.745e+00   1.384e+00  
OBS:  56334.043  i NULL   9.055e+00   2.184e+00  
OBS:  56335.043  z NULL   1.068e+01   3.387e+00  
OBS:  56344.992  g NULL  -3.811e+00   4.327e+00  
OBS:  56345.000  r NULL   3.944e-01   1.861e+00  
OBS:  56345.016  i NULL   1.023e+00   3.451e+00  
OBS:  56345.992  z NULL   8.174e+00   3.702e+00  
OBS:  56349.996  g NULL   9.694e-01   3.963e+00  
OBS:  56350.004  r NULL   5.843e-01   2.057e+00  
OBS:  56350.996  i NULL   4.304e+00   3.022e+00  
