SURVEY: DES   
SNID:   16367   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.234  g NULL   7.146e+00   1.234e+01  
OBS:  56228.242  r NULL   5.908e+00   5.570e+00  
OBS:  56228.258  i NULL   2.428e+01   1.203e+01  
OBS:  56228.270  z NULL   8.717e+00   6.650e+00  
OBS:  56229.258  g NULL  -5.003e+00   1.721e+01  
OBS:  56229.270  r NULL   2.359e-01   8.063e+00  
OBS:  56229.285  i NULL  -1.945e+00   1.506e+01  
OBS:  56229.297  z NULL  -1.059e+00   8.899e+00  
OBS:  56230.273  g NULL  -1.045e+01   1.383e+01  
OBS:  56230.277  r NULL  -1.456e+00   6.405e+00  
OBS:  56230.285  i NULL   9.750e-01   1.120e+01  
OBS:  56230.293  z NULL  -6.226e+00   6.158e+00  
OBS:  56231.242  g NULL   1.290e+01   9.780e+00  
OBS:  56231.258  r NULL  -2.949e-01   4.944e+00  
OBS:  56231.273  i NULL  -1.707e+01   9.662e+00  
OBS:  56231.277  z NULL   4.826e-01   5.305e+00  
OBS:  56235.242  g NULL  -3.902e+00   6.866e+00  
OBS:  56235.258  r NULL   3.999e+00   3.912e+00  
OBS:  56235.270  i NULL   9.468e+00   7.251e+00  
OBS:  56235.277  z NULL  -1.949e+00   6.981e+00  
OBS:  56236.258  g NULL   8.483e+00   6.537e+00  
OBS:  56236.270  r NULL   1.363e+00   4.256e+00  
OBS:  56236.277  i NULL   3.329e+00   5.997e+00  
OBS:  56236.285  z NULL   6.459e+00   7.806e+00  
OBS:  56237.289  g NULL  -2.481e+01   2.675e+01  
OBS:  56237.297  r NULL   3.697e+01   4.069e+01  
OBS:  56237.301  i NULL  -2.478e+01   4.383e+01  
OBS:  56237.316  z NULL  -1.126e+01   2.567e+01  
OBS:  56238.301  g NULL   7.143e+01   4.137e+01  
OBS:  56238.316  r NULL  -2.173e+01   1.369e+01  
OBS:  56238.328  i NULL   9.304e+00   7.938e+00  
OBS:  56243.027  z NULL   1.659e+01   7.830e+00  
OBS:  56243.309  g NULL   6.530e+00   4.503e+00  
OBS:  56244.027  r NULL   1.048e+01   4.120e+00  
OBS:  56244.031  i NULL   3.221e+01   6.650e+00  
OBS:  56244.273  g NULL   8.626e+00   4.070e+00  
OBS:  56244.277  z NULL   2.358e+01   6.074e+00  
OBS:  56245.293  g NULL  -4.668e+00   1.379e+01  
OBS:  56245.309  r NULL   3.153e+01   1.014e+01  
