SURVEY: DES   
SNID:   44530   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   9.249e+00   1.868e+01  
OBS:  56199.000  r NULL   1.691e+01   9.054e+00  
OBS:  56199.008  i NULL   2.242e-01   1.181e+01  
OBS:  56199.016  z NULL   1.192e+01   7.698e+00  
OBS:  56199.039  g NULL   2.914e+00   3.349e+01  
OBS:  56208.215  g NULL   5.563e+00   2.665e+00  
OBS:  56208.223  r NULL   1.112e+01   1.792e+00  
OBS:  56208.238  i NULL   1.181e+01   2.972e+00  
OBS:  56209.160  z NULL   1.398e+01   3.258e+00  
OBS:  56216.215  g NULL   7.195e+00   2.482e+00  
OBS:  56216.223  r NULL   2.167e+01   1.954e+00  
OBS:  56216.230  i NULL   2.561e+01   3.071e+00  
OBS:  56218.152  z NULL   3.680e+01   2.771e+00  
OBS:  56221.004  g NULL  -3.292e+00   5.232e+00  
OBS:  56221.016  r NULL   2.891e+01   3.637e+00  
OBS:  56221.027  i NULL   2.826e+01   5.508e+00  
OBS:  56221.035  z NULL   3.913e+01   5.459e+00  
OBS:  56222.016  g NULL  -2.409e+00   6.247e+00  
OBS:  56222.027  r NULL   2.866e+01   3.677e+00  
OBS:  56222.035  i NULL   3.964e+01   4.991e+00  
OBS:  56228.012  z NULL   4.036e+01   5.604e+00  
OBS:  56229.012  g NULL   2.945e+01   9.835e+00  
OBS:  56229.016  r NULL   2.656e+01   4.364e+00  
OBS:  56229.023  i NULL   4.076e+01   7.859e+00  
OBS:  56230.012  z NULL   4.522e+01   4.995e+00  
OBS:  56231.012  g NULL  -3.131e+00   6.918e+00  
OBS:  56231.020  r NULL   1.809e+01   2.826e+00  
OBS:  56231.027  i NULL   3.068e+01   4.128e+00  
OBS:  56235.020  z NULL   5.068e+01   5.775e+00  
OBS:  56236.027  g NULL   4.428e-01   5.175e+00  
OBS:  56236.035  r NULL   1.727e+01   5.404e+00  
OBS:  56236.039  i NULL   3.684e+01   7.662e+00  
OBS:  56237.023  z NULL   5.584e+01   5.235e+00  
OBS:  56238.023  g NULL   2.526e+00   3.616e+00  
OBS:  56238.031  r NULL   1.418e+01   2.812e+00  
OBS:  56238.039  i NULL   2.814e+01   4.850e+00  
OBS:  56243.070  z NULL   2.973e+01   5.379e+00  
OBS:  56244.047  g NULL   3.158e+00   4.185e+00  
OBS:  56244.055  r NULL   1.379e+01   2.844e+00  
OBS:  56244.070  i NULL   2.118e+01   4.435e+00  
OBS:  56245.027  z NULL   3.579e+01   3.610e+00  
OBS:  56246.082  g NULL  -6.300e+00   2.838e+00  
OBS:  56246.098  r NULL   7.334e+00   2.478e+00  
OBS:  56246.109  i NULL   2.439e+01   5.463e+00  
OBS:  56247.250  z NULL   2.731e+01   6.318e+00  
OBS:  56254.199  g NULL   6.328e+00   6.132e+00  
OBS:  56254.211  r NULL   5.821e+00   3.380e+00  
OBS:  56254.227  i NULL   1.065e+01   6.218e+00  
OBS:  56258.191  z NULL   2.673e+01   5.886e+00  
OBS:  56261.066  g NULL  -3.570e+00   6.914e+00  
OBS:  56261.082  r NULL   4.521e+00   4.060e+00  
OBS:  56261.090  i NULL   4.808e+00   8.216e+00  
OBS:  56266.156  z NULL   9.150e+00   5.287e+00  
OBS:  56276.152  g NULL   1.135e+00   4.037e+00  
OBS:  56276.172  r NULL   5.870e+00   2.887e+00  
OBS:  56277.164  i NULL   8.275e+00   3.547e+00  
OBS:  56278.164  z NULL   1.163e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.191e+01   1.451e+01  
OBS:  56288.043  r NULL   3.033e+00   5.401e+00  
OBS:  56288.051  i NULL   1.011e+01   5.983e+00  
OBS:  56288.066  z NULL   2.896e+00   6.736e+00  
OBS:  56292.109  g NULL   4.526e+00   7.760e+00  
OBS:  56292.125  r NULL   6.061e+00   3.869e+00  
OBS:  56296.039  i NULL   3.147e+00   3.475e+00  
OBS:  56296.051  z NULL   2.245e+00   4.462e+00  
OBS:  56305.043  g NULL   4.064e+00   2.873e+00  
OBS:  56305.051  r NULL   5.407e+00   2.176e+00  
OBS:  56305.055  i NULL  -2.493e+00   3.047e+00  
OBS:  56305.070  z NULL   2.749e+00   3.664e+00  
OBS:  56317.035  g NULL   1.697e+01   1.480e+01  
OBS:  56317.043  r NULL  -1.160e+01   6.188e+00  
OBS:  56317.051  i NULL  -4.218e+00   6.912e+00  
OBS:  56318.035  z NULL   5.830e+00   1.346e+01  
