SURVEY: DES   
SNID:   36861   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56194.258  g NULL   1.359e+00   2.638e+00  
OBS:  56194.270  r NULL   1.334e+00   1.488e+00  
OBS:  56194.285  i NULL  -1.388e+00   2.292e+00  
OBS:  56194.305  z NULL   5.733e+00   2.387e+00  
OBS:  56202.160  g NULL   3.256e+00   4.792e+00  
OBS:  56202.176  r NULL   8.994e+00   2.330e+00  
OBS:  56202.191  i NULL   1.003e+01   4.168e+00  
OBS:  56202.215  z NULL   5.135e+00   2.713e+00  
OBS:  56210.172  g NULL   6.023e+00   3.694e+00  
OBS:  56210.188  r NULL   1.115e+01   3.224e+00  
OBS:  56210.203  i NULL   1.002e+01   3.215e+00  
OBS:  56210.234  z NULL   2.666e+00   3.846e+00  
OBS:  56218.172  g NULL   1.024e+00   1.257e+00  
OBS:  56218.191  r NULL   1.133e+01   9.883e-01  
OBS:  56218.211  i NULL   9.366e+00   1.515e+00  
OBS:  56219.156  z NULL   9.564e+00   1.942e+00  
OBS:  56221.273  g NULL  -1.999e+00   3.914e+00  
OBS:  56221.281  r NULL  -4.414e-02   5.585e+00  
OBS:  56221.297  i NULL   9.309e+00   4.489e+00  
OBS:  56221.324  z NULL   9.413e+00   1.440e+01  
OBS:  56222.074  g NULL   2.824e+00   5.910e+00  
OBS:  56222.090  r NULL   1.271e+01   2.640e+00  
OBS:  56222.113  i NULL   8.787e+00   3.329e+00  
OBS:  56222.133  z NULL   1.265e+01   5.062e+00  
OBS:  56228.059  g NULL   2.803e+00   7.694e+00  
OBS:  56228.066  r NULL   1.729e+01   2.415e+00  
OBS:  56228.086  i NULL   7.203e+00   5.112e+00  
OBS:  56228.109  z NULL   9.687e+00   4.138e+00  
OBS:  56229.047  g NULL   2.975e+01   2.392e+01  
OBS:  56229.059  r NULL   9.222e+00   3.856e+00  
OBS:  56229.074  i NULL   8.267e+00   5.427e+00  
OBS:  56229.102  z NULL   4.782e+00   4.850e+00  
OBS:  56230.059  g NULL   8.562e+00   6.574e+00  
OBS:  56230.102  r NULL   1.263e+01   2.928e+00  
OBS:  56230.113  i NULL   8.838e+00   5.179e+00  
OBS:  56230.145  z NULL   9.925e+00   2.672e+00  
OBS:  56231.043  g NULL  -1.560e+00   6.046e+00  
OBS:  56231.059  r NULL   1.363e+01   2.566e+00  
OBS:  56231.070  i NULL   8.803e+00   4.245e+00  
OBS:  56231.102  z NULL   1.296e+01   3.287e+00  
OBS:  56235.039  g NULL   1.087e+00   5.186e+00  
OBS:  56235.047  r NULL   1.357e+01   3.718e+00  
OBS:  56235.062  i NULL   9.251e+00   4.197e+00  
OBS:  56235.090  z NULL   1.688e+01   8.238e+00  
OBS:  56236.047  g NULL   3.969e+00   4.875e+00  
OBS:  56236.062  r NULL   7.553e+00   2.667e+00  
OBS:  56236.074  i NULL   3.245e-01   5.223e+00  
OBS:  56236.105  z NULL   5.367e+00   5.321e+00  
OBS:  56237.039  g NULL   7.158e+00   3.169e+00  
OBS:  56237.051  r NULL   4.974e+00   2.217e+00  
OBS:  56237.094  i NULL   5.899e+00   2.496e+00  
OBS:  56237.125  z NULL   7.637e+00   3.699e+00  
OBS:  56238.074  g NULL   1.415e+00   2.525e+00  
OBS:  56238.094  r NULL   1.069e+01   1.605e+00  
OBS:  56238.109  i NULL   4.959e+00   2.726e+00  
