SURVEY: DES   
SNID:   171074   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 112 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.188  g NULL   1.551e+01   9.409e+00  
OBS:  56178.195  r NULL  -1.815e+00   7.172e+00  
OBS:  56178.203  i NULL   1.413e+00   6.833e+00  
OBS:  56178.211  z NULL  -7.903e+00   7.921e+00  
OBS:  56180.172  g NULL   1.386e+00   4.013e+00  
OBS:  56180.188  r NULL  -5.662e-01   3.175e+00  
OBS:  56180.195  i NULL  -5.946e-01   4.396e+00  
OBS:  56180.203  z NULL  -1.808e+00   4.964e+00  
OBS:  56188.148  g NULL  -3.576e+01   1.797e+01  
OBS:  56188.289  r NULL   2.923e+00   4.000e+00  
OBS:  56188.297  i NULL   6.915e+00   8.139e+00  
OBS:  56188.312  z NULL   3.036e+00   5.395e+00  
OBS:  56194.145  g NULL   3.143e+00   4.683e+00  
OBS:  56194.156  r NULL   1.355e+01   2.778e+00  
OBS:  56194.172  i NULL   2.240e+01   4.661e+00  
OBS:  56194.188  z NULL   2.142e+01   4.485e+00  
OBS:  56207.188  g NULL   1.744e+00   4.371e+00  
OBS:  56207.195  r NULL   2.237e+01   3.496e+00  
OBS:  56207.203  i NULL   3.459e+01   6.293e+00  
OBS:  56207.219  z NULL   3.271e+01   5.988e+00  
OBS:  56215.195  g NULL  -2.961e-01   2.686e+00  
OBS:  56215.203  r NULL   1.721e+01   2.211e+00  
OBS:  56215.211  i NULL   3.427e+01   2.735e+00  
OBS:  56215.227  z NULL   3.331e+01   3.490e+00  
OBS:  56221.090  g NULL   3.597e+00   6.269e+00  
OBS:  56221.105  r NULL   1.208e+01   5.091e+00  
OBS:  56221.113  i NULL   1.836e+01   5.599e+00  
OBS:  56221.117  z NULL   3.538e+01   7.737e+00  
OBS:  56222.270  g NULL  -7.754e+00   7.733e+00  
OBS:  56222.273  r NULL   1.518e+01   5.710e+00  
OBS:  56222.281  i NULL   3.359e+01   1.700e+01  
OBS:  56222.289  z NULL   4.050e+01   8.105e+00  
OBS:  56228.234  g NULL   1.884e+01   1.235e+01  
OBS:  56228.242  r NULL   7.287e+00   5.574e+00  
OBS:  56228.258  i NULL   1.308e+01   1.203e+01  
OBS:  56228.270  z NULL   2.095e+01   6.664e+00  
OBS:  56229.258  g NULL  -8.224e+00   1.721e+01  
OBS:  56229.270  r NULL   3.077e+01   8.086e+00  
OBS:  56229.285  i NULL   3.719e+01   1.508e+01  
OBS:  56229.297  z NULL   2.943e+01   8.919e+00  
OBS:  56230.273  g NULL   1.136e-01   1.383e+01  
OBS:  56230.277  r NULL  -3.520e-01   6.407e+00  
OBS:  56230.285  i NULL   2.149e+01   1.121e+01  
OBS:  56230.293  z NULL   2.190e+01   6.173e+00  
OBS:  56231.242  g NULL   7.739e+00   9.778e+00  
OBS:  56231.258  r NULL   1.092e+01   4.951e+00  
OBS:  56231.273  i NULL   1.954e+01   9.667e+00  
OBS:  56231.277  z NULL   2.401e+01   5.327e+00  
OBS:  56235.242  g NULL   4.262e+00   6.866e+00  
OBS:  56235.258  r NULL   1.195e+00   3.912e+00  
OBS:  56235.270  i NULL   6.065e+00   7.252e+00  
OBS:  56235.277  z NULL   1.593e+01   6.989e+00  
OBS:  56236.258  g NULL  -1.108e+01   6.538e+00  
OBS:  56236.270  r NULL   2.174e+00   4.255e+00  
OBS:  56236.277  i NULL   2.077e+01   6.011e+00  
OBS:  56236.285  z NULL   1.360e+01   7.811e+00  
OBS:  56237.289  g NULL   1.499e+01   2.675e+01  
OBS:  56237.297  r NULL   3.264e+01   4.068e+01  
OBS:  56237.301  i NULL   1.100e+01   4.383e+01  
OBS:  56237.316  z NULL  -6.906e+00   2.567e+01  
OBS:  56238.301  g NULL   3.185e+00   4.134e+01  
OBS:  56238.316  r NULL   1.428e+01   1.369e+01  
OBS:  56238.328  i NULL   1.903e+01   7.945e+00  
OBS:  56243.027  z NULL   5.948e+00   7.823e+00  
OBS:  56243.309  g NULL  -4.460e+00   4.497e+00  
OBS:  56244.027  r NULL   7.048e+00   4.108e+00  
OBS:  56244.031  i NULL   1.052e+01   6.621e+00  
OBS:  56244.273  g NULL  -2.041e+00   4.060e+00  
OBS:  56244.277  z NULL   1.966e+01   6.067e+00  
OBS:  56245.293  g NULL   2.193e+01   1.379e+01  
OBS:  56245.309  r NULL   4.841e+00   1.011e+01  
OBS:  56246.027  i NULL   8.524e+00   3.702e+00  
OBS:  56246.035  z NULL   1.643e+01   4.306e+00  
OBS:  56247.207  g NULL  -8.008e-01   2.988e+00  
OBS:  56247.215  r NULL  -1.029e+00   2.283e+00  
OBS:  56254.160  i NULL   6.492e+00   4.919e+00  
OBS:  56254.172  z NULL   1.088e+01   4.022e+00  
OBS:  56258.125  g NULL  -8.183e+00   1.062e+01  
OBS:  56258.141  r NULL  -3.670e+00   5.056e+00  
OBS:  56261.035  i NULL   3.139e+00   6.088e+00  
OBS:  56261.043  z NULL   9.585e+00   4.620e+00  
OBS:  56261.242  g NULL  -9.472e+00   7.741e+00  
OBS:  56261.258  r NULL  -2.336e+00   3.922e+00  
OBS:  56274.188  g NULL   1.734e+00   3.587e+00  
OBS:  56274.195  r NULL   7.519e-01   2.731e+00  
OBS:  56274.203  i NULL  -4.829e+00   4.262e+00  
OBS:  56274.219  z NULL   4.751e+00   5.012e+00  
OBS:  56282.203  g NULL   4.288e+00   6.353e+00  
OBS:  56283.156  r NULL   3.405e+00   3.131e+00  
OBS:  56283.168  i NULL   5.826e+00   5.040e+00  
OBS:  56283.184  z NULL   7.791e+00   4.107e+00  
OBS:  56288.191  g NULL   5.580e+00   1.255e+01  
OBS:  56289.066  r NULL  -3.815e-03   5.047e+00  
OBS:  56289.078  i NULL  -4.135e+00   8.734e+00  
OBS:  56289.086  z NULL   8.292e-01   5.622e+00  
OBS:  56292.090  g NULL  -1.080e+01   1.142e+01  
OBS:  56298.039  r NULL   1.907e+00   2.412e+00  
OBS:  56298.047  i NULL  -1.062e+00   3.551e+00  
OBS:  56298.055  z NULL  -4.424e+00   3.960e+00  
OBS:  56304.043  g NULL  -1.999e+00   2.547e+00  
OBS:  56306.102  r NULL   4.848e+00   3.209e+00  
OBS:  56306.113  i NULL  -7.063e-01   4.304e+00  
OBS:  56306.121  z NULL   1.102e+01   5.393e+00  
OBS:  56312.047  g NULL  -1.258e+01   9.605e+00  
OBS:  56318.066  r NULL  -8.849e-01   4.570e+00  
OBS:  56318.078  i NULL   1.147e+01   7.973e+00  
OBS:  56318.086  z NULL   2.861e+00   6.367e+00  
OBS:  56320.035  g NULL   1.673e+00   1.145e+01  
OBS:  56327.039  r NULL   2.800e+00   2.796e+00  
OBS:  56327.047  i NULL  -2.783e+00   4.172e+00  
OBS:  56327.055  z NULL  -1.177e-01   4.750e+00  
OBS:  56328.039  g NULL   3.646e+00   3.701e+00  
