SURVEY: DES   
SNID:   184120   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 64 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56216.215  g NULL   3.706e+00   2.467e+00  
OBS:  56216.223  r NULL  -1.178e+00   1.881e+00  
OBS:  56216.230  i NULL  -1.238e+00   3.015e+00  
OBS:  56218.152  z NULL   5.489e-01   2.672e+00  
OBS:  56221.004  g NULL   4.273e+00   5.226e+00  
OBS:  56221.016  r NULL   6.219e+00   3.580e+00  
OBS:  56221.027  i NULL   4.540e+00   5.472e+00  
OBS:  56221.035  z NULL   1.092e+01   5.407e+00  
OBS:  56222.016  g NULL   5.186e+00   6.242e+00  
OBS:  56222.027  r NULL  -2.261e+00   3.620e+00  
OBS:  56222.035  i NULL  -2.572e+00   4.923e+00  
OBS:  56228.012  z NULL   1.861e+00   5.547e+00  
OBS:  56229.012  g NULL  -9.370e+00   9.819e+00  
OBS:  56229.016  r NULL   3.772e+00   4.322e+00  
OBS:  56229.023  i NULL   1.920e+01   7.820e+00  
OBS:  56230.012  z NULL   1.089e+01   4.921e+00  
OBS:  56231.012  g NULL   1.060e+00   6.915e+00  
OBS:  56231.020  r NULL   7.398e+00   2.794e+00  
OBS:  56231.027  i NULL   1.690e+01   4.090e+00  
OBS:  56235.020  z NULL   3.562e+01   5.731e+00  
OBS:  56236.027  g NULL   3.267e+00   5.174e+00  
OBS:  56236.035  r NULL   1.481e+01   5.395e+00  
OBS:  56236.039  i NULL   2.405e+01   7.639e+00  
OBS:  56237.023  z NULL   2.103e+01   5.142e+00  
OBS:  56238.023  g NULL  -5.510e+00   3.616e+00  
OBS:  56238.031  r NULL   1.200e+01   2.804e+00  
OBS:  56238.039  i NULL   1.247e+01   4.824e+00  
OBS:  56243.070  z NULL   2.649e+01   5.371e+00  
OBS:  56244.047  g NULL   2.614e-01   4.184e+00  
OBS:  56244.055  r NULL   9.163e+00   2.838e+00  
OBS:  56244.070  i NULL   2.357e+01   4.439e+00  
OBS:  56245.027  z NULL   2.130e+01   3.568e+00  
OBS:  56246.082  g NULL  -7.011e-01   2.835e+00  
OBS:  56246.098  r NULL   9.346e+00   2.481e+00  
OBS:  56246.109  i NULL   1.827e+01   5.456e+00  
OBS:  56247.250  z NULL   3.996e+01   6.340e+00  
OBS:  56254.199  g NULL  -4.341e+00   6.131e+00  
OBS:  56254.211  r NULL   6.573e+00   3.383e+00  
OBS:  56254.227  i NULL   9.477e+00   6.220e+00  
OBS:  56258.191  z NULL   2.516e+01   5.884e+00  
OBS:  56261.066  g NULL   6.624e+00   6.915e+00  
OBS:  56261.082  r NULL   4.078e+00   4.063e+00  
OBS:  56261.090  i NULL   1.243e+01   8.224e+00  
OBS:  56266.156  z NULL   2.174e+01   5.300e+00  
OBS:  56276.152  g NULL   4.766e+00   4.037e+00  
OBS:  56276.172  r NULL   3.397e+00   2.886e+00  
OBS:  56277.164  i NULL   3.535e+00   3.546e+00  
OBS:  56278.164  z NULL   1.531e+01   4.296e+00  
OBS:  56288.035  g NULL  -1.047e+01   1.451e+01  
OBS:  56288.043  r NULL   4.354e+00   5.401e+00  
OBS:  56288.051  i NULL   1.104e+01   5.984e+00  
OBS:  56288.066  z NULL   8.057e+00   6.737e+00  
OBS:  56292.109  g NULL   1.397e+00   7.760e+00  
OBS:  56292.125  r NULL   2.928e+00   3.868e+00  
OBS:  56296.039  i NULL   1.453e+01   3.486e+00  
OBS:  56296.051  z NULL   1.021e+01   4.466e+00  
OBS:  56305.043  g NULL   6.554e+00   2.875e+00  
OBS:  56305.051  r NULL   2.290e+00   2.174e+00  
OBS:  56305.055  i NULL  -1.077e+00   3.047e+00  
OBS:  56305.070  z NULL   8.059e+00   3.667e+00  
OBS:  56317.035  g NULL   2.926e+01   1.480e+01  
OBS:  56317.043  r NULL  -3.684e+00   6.185e+00  
OBS:  56317.051  i NULL  -2.183e+00   6.912e+00  
OBS:  56318.035  z NULL  -8.613e+00   1.346e+01  
