SURVEY: DES   
SNID:   89252   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:     0.6864 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 29 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.191  g NULL   2.337e+01   1.255e+01  
OBS:  56289.066  r NULL   9.032e-01   5.048e+00  
OBS:  56289.078  i NULL   1.679e+01   8.740e+00  
OBS:  56289.086  z NULL   5.669e+00   5.623e+00  
OBS:  56292.090  g NULL   1.407e+01   1.142e+01  
OBS:  56298.039  r NULL   2.336e+01   2.476e+00  
OBS:  56298.047  i NULL   1.909e+01   3.582e+00  
OBS:  56298.055  z NULL   2.219e+01   3.986e+00  
OBS:  56304.043  g NULL   1.317e+01   2.611e+00  
OBS:  56306.102  r NULL   6.366e+01   3.465e+00  
OBS:  56306.113  i NULL   4.786e+01   4.422e+00  
OBS:  56306.121  z NULL   3.965e+01   5.448e+00  
OBS:  56312.047  g NULL   2.333e+01   9.626e+00  
OBS:  56318.066  r NULL   7.369e+01   4.796e+00  
OBS:  56318.078  i NULL   7.819e+01   8.114e+00  
OBS:  56318.086  z NULL   6.444e+01   6.489e+00  
OBS:  56320.035  g NULL   1.674e+01   1.146e+01  
OBS:  56327.039  r NULL   4.881e+01   2.980e+00  
OBS:  56327.047  i NULL   5.517e+01   4.324e+00  
OBS:  56327.055  z NULL   6.270e+01   4.905e+00  
OBS:  56328.039  g NULL   5.666e+00   3.714e+00  
OBS:  56336.043  r NULL   2.399e+01   3.131e+00  
OBS:  56336.055  i NULL   3.517e+01   5.066e+00  
OBS:  56337.043  z NULL   3.639e+01   4.105e+00  
OBS:  56338.043  g NULL   2.323e+00   3.560e+00  
OBS:  56347.996  r NULL   1.045e+01   2.498e+00  
OBS:  56348.004  i NULL   1.536e+01   4.883e+00  
OBS:  56348.008  z NULL   3.056e+01   6.591e+00  
OBS:  56348.996  g NULL  -4.829e+00   5.506e+00  
