SURVEY: DES   
SNID:   180118   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 40 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56238.023  g NULL   3.036e+00   3.613e+00  
OBS:  56238.031  r NULL   2.249e+00   2.785e+00  
OBS:  56238.039  i NULL  -7.621e+00   4.811e+00  
OBS:  56243.070  z NULL   5.888e+00   5.345e+00  
OBS:  56244.047  g NULL   3.608e+00   4.183e+00  
OBS:  56244.055  r NULL   2.125e+00   2.823e+00  
OBS:  56244.070  i NULL   1.364e-01   4.407e+00  
OBS:  56245.027  z NULL  -5.743e+00   3.541e+00  
OBS:  56246.082  g NULL   1.738e+00   2.833e+00  
OBS:  56246.098  r NULL  -2.491e-01   2.463e+00  
OBS:  56246.109  i NULL  -7.572e+00   5.435e+00  
OBS:  56247.250  z NULL   3.518e+00   6.292e+00  
OBS:  56254.199  g NULL   1.069e+01   6.153e+00  
OBS:  56254.211  r NULL   1.062e+01   3.385e+00  
OBS:  56254.227  i NULL   1.109e+01   6.216e+00  
OBS:  56258.191  z NULL   2.360e+01   5.882e+00  
OBS:  56261.066  g NULL   1.626e+01   6.982e+00  
OBS:  56261.082  r NULL   2.779e+01   4.121e+00  
OBS:  56261.090  i NULL   2.441e+01   8.239e+00  
OBS:  56266.156  z NULL   2.788e+01   5.313e+00  
OBS:  56276.152  g NULL   1.539e+01   4.078e+00  
OBS:  56276.172  r NULL   2.034e+01   2.925e+00  
OBS:  56277.164  i NULL   2.104e+01   3.574e+00  
OBS:  56278.164  z NULL   2.798e+01   4.322e+00  
OBS:  56288.035  g NULL   9.334e+00   1.451e+01  
OBS:  56288.043  r NULL   2.121e+01   5.422e+00  
OBS:  56288.051  i NULL   1.379e+01   5.990e+00  
OBS:  56288.066  z NULL   3.027e+01   6.761e+00  
OBS:  56292.109  g NULL   8.944e-01   7.772e+00  
OBS:  56292.125  r NULL   1.924e+01   3.900e+00  
OBS:  56296.039  i NULL   2.282e+01   3.511e+00  
OBS:  56296.051  z NULL   2.956e+01   4.500e+00  
OBS:  56305.043  g NULL   4.264e+00   2.886e+00  
OBS:  56305.051  r NULL   1.582e+01   2.211e+00  
OBS:  56305.055  i NULL   2.162e+01   3.086e+00  
OBS:  56305.070  z NULL   2.794e+01   3.705e+00  
OBS:  56317.035  g NULL   1.812e+00   1.480e+01  
OBS:  56317.043  r NULL  -3.239e+00   6.190e+00  
OBS:  56317.051  i NULL   2.503e+01   6.931e+00  
OBS:  56318.035  z NULL   8.172e+00   1.346e+01  
