SURVEY: DES   
SNID:   98101   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 55 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56273.160  g NULL   9.303e+00   1.768e+00  
OBS:  56273.176  r NULL   4.938e+00   1.219e+00  
OBS:  56273.188  i NULL   4.262e+00   2.026e+00  
OBS:  56273.219  z NULL   1.925e+00   2.251e+00  
OBS:  56281.160  g NULL   2.796e+01   2.186e+00  
OBS:  56281.184  r NULL   3.142e+01   1.421e+00  
OBS:  56281.203  i NULL   2.871e+01   1.887e+00  
OBS:  56281.227  z NULL   2.721e+01   2.349e+00  
OBS:  56288.086  g NULL   2.711e+01   4.895e+00  
OBS:  56288.094  r NULL   3.327e+01   2.215e+00  
OBS:  56288.109  i NULL   3.350e+01   3.130e+00  
OBS:  56288.141  z NULL   3.202e+01   2.655e+00  
OBS:  56289.227  g NULL   2.915e+01   6.528e+00  
OBS:  56289.242  r NULL   3.517e+01   2.789e+00  
OBS:  56289.258  i NULL   2.842e+01   5.117e+00  
OBS:  56292.035  z NULL   3.080e+01   2.144e+00  
OBS:  56292.141  g NULL   2.065e+01   3.113e+00  
OBS:  56292.156  r NULL   3.434e+01   1.870e+00  
OBS:  56292.172  i NULL   3.308e+01   2.734e+00  
OBS:  56303.039  g NULL   1.823e+01   1.464e+00  
OBS:  56303.051  r NULL   2.760e+01   1.059e+00  
OBS:  56303.070  i NULL   3.148e+01   1.545e+00  
OBS:  56303.094  z NULL   2.875e+01   2.277e+00  
OBS:  56311.043  g NULL   1.752e+01   2.708e+00  
OBS:  56311.055  r NULL   2.667e+01   1.589e+00  
OBS:  56311.074  i NULL   3.269e+01   2.473e+00  
OBS:  56311.098  z NULL   3.016e+01   2.502e+00  
OBS:  56317.125  g NULL   1.272e+01   4.234e+00  
OBS:  56317.141  r NULL   1.988e+01   1.906e+00  
OBS:  56318.109  i NULL   2.794e+01   2.836e+00  
OBS:  56318.141  z NULL   2.550e+01   3.015e+00  
OBS:  56321.090  g NULL   1.146e+01   6.646e+00  
OBS:  56321.098  r NULL   2.321e+01   2.933e+00  
OBS:  56321.109  i NULL   2.593e+01   3.445e+00  
OBS:  56321.141  z NULL   2.516e+01   2.997e+00  
OBS:  56332.039  g NULL   9.716e+00   1.495e+00  
OBS:  56332.051  r NULL   1.741e+01   1.040e+00  
OBS:  56332.070  i NULL   1.971e+01   1.633e+00  
OBS:  56332.094  z NULL   2.217e+01   2.612e+00  
OBS:  56340.043  g NULL   1.107e+01   2.766e+00  
OBS:  56340.055  r NULL   1.339e+01   1.672e+00  
OBS:  56340.074  i NULL   1.241e+01   2.734e+00  
OBS:  56340.098  z NULL   1.425e+01   2.994e+00  
OBS:  56348.055  g NULL   5.144e+00   3.256e+00  
OBS:  56348.070  r NULL   1.102e+01   2.112e+00  
OBS:  56349.004  i NULL   1.178e+01   2.367e+00  
OBS:  56349.027  z NULL   1.245e+01   2.439e+00  
OBS:  56350.043  g NULL   1.984e+00   3.839e+00  
OBS:  56350.055  r NULL   8.313e+00   1.825e+00  
OBS:  56350.070  i NULL   1.048e+01   3.168e+00  
OBS:  56350.098  z NULL   1.264e+01   4.866e+00  
OBS:  56351.043  g NULL   7.766e+00   3.358e+00  
OBS:  56351.055  r NULL   8.655e+00   1.772e+00  
OBS:  56351.070  i NULL   1.003e+01   3.066e+00  
OBS:  56351.098  z NULL   2.011e+01   4.796e+00  
