SURVEY: DES   
SNID:   85935   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 25 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56292.090  g NULL   2.949e+00   1.142e+01  
OBS:  56298.039  r NULL  -1.708e+00   2.416e+00  
OBS:  56298.047  i NULL   1.005e+01   3.557e+00  
OBS:  56298.055  z NULL   1.303e+01   3.967e+00  
OBS:  56304.043  g NULL   5.258e+00   2.562e+00  
OBS:  56306.102  r NULL   2.257e+01   3.254e+00  
OBS:  56306.113  i NULL   2.630e+01   4.343e+00  
OBS:  56306.121  z NULL   2.867e+01   5.420e+00  
OBS:  56312.047  g NULL   2.827e+01   9.628e+00  
OBS:  56318.066  r NULL   4.242e+01   4.653e+00  
OBS:  56318.078  i NULL   4.751e+01   8.027e+00  
OBS:  56318.086  z NULL   3.418e+01   6.406e+00  
OBS:  56320.035  g NULL   5.194e+00   1.146e+01  
OBS:  56327.039  r NULL   2.980e+01   2.877e+00  
OBS:  56327.047  i NULL   4.017e+01   4.256e+00  
OBS:  56327.055  z NULL   4.369e+01   4.828e+00  
OBS:  56328.039  g NULL   5.848e+00   3.709e+00  
OBS:  56336.043  r NULL   1.656e+01   3.107e+00  
OBS:  56336.055  i NULL   1.360e+01   5.023e+00  
OBS:  56337.043  z NULL   2.831e+01   4.079e+00  
OBS:  56338.043  g NULL  -3.882e+00   3.556e+00  
OBS:  56347.996  r NULL   3.833e+00   2.485e+00  
OBS:  56348.004  i NULL   1.390e+01   4.878e+00  
OBS:  56348.008  z NULL   2.132e+01   6.576e+00  
OBS:  56348.996  g NULL   2.109e-01   5.504e+00  
