SURVEY: DES   
SNID:   85784   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 73 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56198.992  g NULL   3.876e+00   1.868e+01  
OBS:  56199.000  r NULL   1.510e+01   9.053e+00  
OBS:  56199.008  i NULL  -3.938e+00   1.181e+01  
OBS:  56199.016  z NULL  -3.416e-01   7.695e+00  
OBS:  56199.039  g NULL  -2.268e+01   3.349e+01  
OBS:  56208.215  g NULL   4.918e+01   2.962e+00  
OBS:  56208.223  r NULL   4.023e+01   1.968e+00  
OBS:  56208.238  i NULL   3.455e+01   3.049e+00  
OBS:  56209.160  z NULL   3.555e+01   3.318e+00  
OBS:  56216.215  g NULL   5.009e+01   2.783e+00  
OBS:  56216.223  r NULL   4.803e+01   2.135e+00  
OBS:  56216.230  i NULL   4.655e+01   3.165e+00  
OBS:  56218.152  z NULL   3.516e+01   2.764e+00  
OBS:  56221.004  g NULL   4.538e+01   5.375e+00  
OBS:  56221.016  r NULL   4.779e+01   3.717e+00  
OBS:  56221.027  i NULL   4.027e+01   5.539e+00  
OBS:  56221.035  z NULL   4.048e+01   5.462e+00  
OBS:  56222.016  g NULL   4.201e+01   6.358e+00  
OBS:  56222.027  r NULL   4.183e+01   3.732e+00  
OBS:  56222.035  i NULL   4.008e+01   4.997e+00  
OBS:  56228.012  z NULL   6.071e+01   5.666e+00  
OBS:  56229.012  g NULL   2.972e+01   9.871e+00  
OBS:  56229.016  r NULL   4.497e+01   4.429e+00  
OBS:  56229.023  i NULL   4.311e+01   7.867e+00  
OBS:  56230.012  z NULL   3.874e+01   4.975e+00  
OBS:  56231.012  g NULL   1.993e+01   6.979e+00  
OBS:  56231.020  r NULL   4.129e+01   2.927e+00  
OBS:  56231.027  i NULL   3.970e+01   4.160e+00  
OBS:  56235.020  z NULL   3.873e+01   5.742e+00  
OBS:  56236.027  g NULL   2.368e+01   5.266e+00  
OBS:  56236.035  r NULL   4.831e+01   5.487e+00  
OBS:  56236.039  i NULL   4.899e+01   7.690e+00  
OBS:  56237.023  z NULL   2.900e+01   5.159e+00  
OBS:  56238.023  g NULL   2.842e+01   3.728e+00  
OBS:  56238.031  r NULL   3.413e+01   2.889e+00  
OBS:  56238.039  i NULL   3.824e+01   4.879e+00  
OBS:  56243.070  z NULL   2.510e+01   5.370e+00  
OBS:  56244.047  g NULL   2.831e+01   4.274e+00  
OBS:  56244.055  r NULL   3.367e+01   2.920e+00  
OBS:  56244.070  i NULL   3.515e+01   4.472e+00  
OBS:  56245.027  z NULL   3.248e+01   3.599e+00  
OBS:  56246.082  g NULL   2.392e+01   2.950e+00  
OBS:  56246.098  r NULL   2.714e+01   2.548e+00  
OBS:  56246.109  i NULL   3.250e+01   5.485e+00  
OBS:  56247.250  z NULL   3.221e+01   6.326e+00  
OBS:  56254.199  g NULL   1.771e+01   6.167e+00  
OBS:  56254.211  r NULL   2.639e+01   3.428e+00  
OBS:  56254.227  i NULL   3.198e+01   6.249e+00  
OBS:  56258.191  z NULL   2.778e+01   5.888e+00  
OBS:  56261.066  g NULL   9.130e+00   6.948e+00  
OBS:  56261.082  r NULL   1.191e+01   4.085e+00  
OBS:  56261.090  i NULL   1.836e+01   8.232e+00  
OBS:  56266.156  z NULL   2.466e+01   5.305e+00  
OBS:  56276.152  g NULL   7.499e+00   4.053e+00  
OBS:  56276.172  r NULL   8.636e+00   2.896e+00  
OBS:  56277.164  i NULL   6.736e+00   3.550e+00  
OBS:  56278.164  z NULL   1.553e+01   4.297e+00  
OBS:  56288.035  g NULL   2.624e+00   1.451e+01  
OBS:  56288.043  r NULL  -2.938e+00   5.403e+00  
OBS:  56288.051  i NULL   1.941e+01   5.992e+00  
OBS:  56288.066  z NULL   1.629e+01   6.742e+00  
OBS:  56292.109  g NULL   1.131e+01   7.767e+00  
OBS:  56292.125  r NULL   6.656e+00   3.873e+00  
OBS:  56296.039  i NULL   4.712e+00   3.478e+00  
OBS:  56296.051  z NULL   2.808e+00   4.462e+00  
OBS:  56305.043  g NULL  -1.411e+00   2.873e+00  
OBS:  56305.051  r NULL   6.176e+00   2.178e+00  
OBS:  56305.055  i NULL   4.468e+00   3.049e+00  
OBS:  56305.070  z NULL   9.610e+00   3.668e+00  
OBS:  56317.035  g NULL   1.878e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.213e+01   6.189e+00  
OBS:  56317.051  i NULL  -3.179e+00   6.912e+00  
OBS:  56318.035  z NULL  -5.464e-01   1.345e+01  
