SURVEY: DES   
SNID:   179821   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56209.191  i NULL  -1.310e+00   2.140e+00  
OBS:  56209.215  z NULL  -1.006e+00   2.200e+00  
OBS:  56215.164  g NULL   3.101e+00   1.605e+00  
OBS:  56215.180  r NULL   1.818e+00   1.099e+00  
OBS:  56217.152  i NULL   4.363e+00   1.402e+00  
OBS:  56217.191  z NULL   3.477e+00   1.819e+00  
OBS:  56221.062  g NULL   4.764e+00   4.500e+00  
OBS:  56221.074  r NULL   1.493e+01   3.596e+00  
OBS:  56221.195  i NULL   1.296e+01   1.346e+01  
OBS:  56221.227  z NULL   1.757e+01   4.028e+00  
OBS:  56222.047  g NULL   9.257e+00   6.431e+00  
OBS:  56222.062  r NULL   1.967e+01   3.152e+00  
OBS:  56222.191  i NULL   1.690e+01   9.800e+00  
OBS:  56222.211  z NULL   1.670e+01   4.846e+00  
OBS:  56228.031  g NULL  -1.428e+01   2.612e+01  
OBS:  56228.047  r NULL   2.470e+01   1.165e+01  
OBS:  56228.156  i NULL   8.958e+00   5.183e+00  
OBS:  56228.188  z NULL   1.765e+01   2.863e+00  
OBS:  56229.031  g NULL   2.248e+01   3.075e+01  
OBS:  56229.156  r NULL   1.836e+01   3.616e+00  
OBS:  56229.172  i NULL   3.838e+00   7.055e+00  
OBS:  56229.199  z NULL   1.105e+01   2.934e+00  
OBS:  56230.035  g NULL   5.590e+00   9.318e+00  
OBS:  56230.043  r NULL   1.959e+01   3.884e+00  
OBS:  56230.191  i NULL   1.249e+01   6.323e+00  
OBS:  56230.215  z NULL   1.883e+01   2.944e+00  
OBS:  56231.035  g NULL  -5.876e+00   7.698e+00  
OBS:  56231.156  r NULL   1.930e+01   2.683e+00  
OBS:  56231.172  i NULL   1.102e+01   4.797e+00  
OBS:  56231.191  z NULL   1.351e+01   3.029e+00  
OBS:  56235.145  g NULL   6.830e+00   3.793e+00  
OBS:  56235.160  r NULL   1.318e+01   1.780e+00  
OBS:  56235.172  i NULL   8.920e+00   3.207e+00  
OBS:  56235.195  z NULL   6.318e+00   2.940e+00  
OBS:  56236.160  g NULL   6.813e+00   2.011e+00  
OBS:  56236.172  r NULL   1.608e+01   1.905e+00  
OBS:  56236.188  i NULL   1.208e+01   2.795e+00  
OBS:  56236.207  z NULL   1.782e+01   3.208e+00  
OBS:  56237.176  g NULL   9.564e+00   3.449e+00  
OBS:  56237.188  r NULL   1.132e+01   2.269e+00  
OBS:  56237.207  i NULL   1.083e+01   2.871e+00  
OBS:  56237.238  z NULL   1.346e+01   3.876e+00  
OBS:  56238.188  g NULL  -1.225e+00   2.976e+00  
OBS:  56238.199  r NULL   1.299e+01   2.044e+00  
OBS:  56238.219  i NULL   1.289e+01   3.246e+00  
OBS:  56238.250  z NULL   1.542e+01   4.871e+00  
OBS:  56243.203  g NULL  -8.749e-01   1.693e+00  
OBS:  56243.211  r NULL   1.173e+01   1.251e+00  
OBS:  56243.223  i NULL   1.081e+01   1.863e+00  
OBS:  56243.250  z NULL   1.460e+01   2.432e+00  
OBS:  56244.180  g NULL   2.514e+00   1.786e+00  
OBS:  56244.188  r NULL   8.883e+00   1.390e+00  
OBS:  56244.203  i NULL   1.075e+01   2.000e+00  
OBS:  56244.223  z NULL   1.071e+01   2.241e+00  
OBS:  56245.191  g NULL   1.646e+00   4.788e+00  
OBS:  56245.199  r NULL   1.043e+01   1.197e+00  
OBS:  56245.219  i NULL   8.233e+00   2.086e+00  
OBS:  56245.246  z NULL   1.770e+01   5.928e+00  
OBS:  56246.234  g NULL   7.633e-02   2.002e+00  
OBS:  56246.246  r NULL   9.827e+00   3.179e+00  
OBS:  56246.262  i NULL   1.433e+01   5.650e+00  
OBS:  56246.285  z NULL   3.301e+01   1.279e+01  
OBS:  56248.207  g NULL   4.811e-01   1.754e+00  
OBS:  56248.215  r NULL   9.105e+00   1.341e+00  
OBS:  56248.230  i NULL   1.050e+01   2.218e+00  
OBS:  56248.250  z NULL   1.430e+01   3.042e+00  
OBS:  56258.242  g NULL   6.822e+00   8.082e+00  
OBS:  56258.258  r NULL   1.435e+01   4.427e+00  
OBS:  56259.160  i NULL   7.686e+00   4.544e+00  
OBS:  56259.180  z NULL   1.072e+01   3.066e+00  
OBS:  56261.215  g NULL  -6.122e+00   3.960e+00  
OBS:  56261.230  r NULL   4.816e+00   1.857e+00  
OBS:  56267.156  i NULL   6.392e+00   2.216e+00  
OBS:  56267.180  z NULL   8.860e+00   3.054e+00  
OBS:  56274.160  g NULL  -2.386e+00   2.033e+00  
OBS:  56274.176  r NULL   2.954e+00   1.447e+00  
OBS:  56275.223  i NULL   8.527e+00   3.013e+00  
OBS:  56276.191  z NULL   6.245e+00   3.404e+00  
OBS:  56282.160  g NULL   4.528e-01   3.403e+00  
OBS:  56282.184  r NULL   3.814e-01   2.179e+00  
OBS:  56287.160  i NULL   1.095e+01   4.990e+00  
OBS:  56287.191  z NULL   5.293e+00   3.896e+00  
OBS:  56289.035  g NULL  -7.524e-01   1.189e+01  
OBS:  56289.043  r NULL   7.680e+00   4.186e+00  
OBS:  56289.152  i NULL   1.391e+00   4.328e+00  
OBS:  56289.176  z NULL   4.028e+00   4.465e+00  
OBS:  56297.039  g NULL  -2.204e+00   1.580e+00  
OBS:  56297.047  r NULL   1.024e+00   1.220e+00  
OBS:  56297.062  i NULL   3.489e+00   1.865e+00  
OBS:  56297.090  z NULL   6.024e+00   2.123e+00  
OBS:  56305.094  g NULL  -6.751e-01   1.644e+00  
OBS:  56305.102  r NULL   1.082e+00   1.301e+00  
OBS:  56305.113  i NULL   9.861e-01   2.192e+00  
OBS:  56306.043  z NULL   6.795e+00   2.714e+00  
OBS:  56313.047  g NULL  -3.708e+00   5.961e+00  
OBS:  56313.055  r NULL  -4.812e+00   2.525e+00  
OBS:  56313.090  i NULL  -2.005e+00   3.079e+00  
OBS:  56317.066  z NULL   7.586e+00   4.252e+00  
OBS:  56321.035  g NULL   5.148e+00   2.915e+00  
OBS:  56321.043  r NULL   9.108e-01   1.365e+00  
OBS:  56321.066  i NULL   2.510e+00   3.217e+00  
OBS:  56326.039  z NULL   3.680e+00   2.608e+00  
OBS:  56333.043  g NULL   2.450e+00   1.816e+00  
OBS:  56333.051  r NULL   8.108e-01   1.383e+00  
OBS:  56334.043  i NULL  -8.792e-01   2.177e+00  
OBS:  56335.043  z NULL   5.887e+00   3.382e+00  
OBS:  56344.992  g NULL   1.338e+00   4.326e+00  
OBS:  56345.000  r NULL   3.244e-01   1.861e+00  
OBS:  56345.016  i NULL   1.643e+00   3.451e+00  
OBS:  56345.992  z NULL   6.132e+00   3.701e+00  
OBS:  56349.996  g NULL  -9.731e+00   3.967e+00  
OBS:  56350.004  r NULL   1.737e+00   2.057e+00  
OBS:  56350.996  i NULL  -9.461e-01   3.020e+00  
