SURVEY: DES   
SNID:   83261   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56218.172  g NULL   1.401e+00   1.250e+00  
OBS:  56218.191  r NULL   3.978e-01   9.560e-01  
OBS:  56218.211  i NULL   2.373e+00   1.500e+00  
OBS:  56219.156  z NULL   3.238e+00   1.933e+00  
OBS:  56221.273  g NULL  -2.249e+00   3.910e+00  
OBS:  56221.281  r NULL   1.557e+00   5.580e+00  
OBS:  56221.297  i NULL   8.635e+00   4.485e+00  
OBS:  56221.324  z NULL  -1.384e+01   1.440e+01  
OBS:  56222.074  g NULL  -5.195e+00   5.909e+00  
OBS:  56222.090  r NULL  -1.903e+00   2.626e+00  
OBS:  56222.113  i NULL   9.834e-02   3.322e+00  
OBS:  56222.133  z NULL   7.115e-01   5.055e+00  
OBS:  56228.059  g NULL  -2.189e+00   7.693e+00  
OBS:  56228.066  r NULL  -2.312e+00   2.390e+00  
OBS:  56228.086  i NULL  -7.589e+00   5.109e+00  
OBS:  56228.109  z NULL   1.465e+00   4.133e+00  
OBS:  56229.047  g NULL  -1.014e+00   2.391e+01  
OBS:  56229.059  r NULL  -4.715e-01   3.850e+00  
OBS:  56229.074  i NULL  -8.162e-02   5.423e+00  
OBS:  56229.102  z NULL   1.306e-01   4.848e+00  
OBS:  56230.059  g NULL  -1.078e+01   6.573e+00  
OBS:  56230.102  r NULL  -1.018e+00   2.916e+00  
OBS:  56230.113  i NULL   7.410e+00   5.176e+00  
OBS:  56230.145  z NULL  -1.182e+00   2.664e+00  
OBS:  56231.043  g NULL   4.868e+00   6.045e+00  
OBS:  56231.059  r NULL   1.301e+00   2.550e+00  
