SURVEY: DES   
SNID:   12052   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 100 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   1.621e+01   4.806e+00  
OBS:  56177.188  r NULL   7.490e+00   5.336e+00  
OBS:  56177.203  i NULL   1.718e+00   5.436e+00  
OBS:  56177.234  z NULL   6.638e+00   4.693e+00  
OBS:  56179.172  g NULL   2.312e+01   2.306e+00  
OBS:  56179.312  r NULL   1.099e+01   3.040e+00  
OBS:  56179.328  i NULL   1.996e+00   4.200e+00  
OBS:  56179.359  z NULL  -1.635e+00   3.517e+00  
OBS:  56187.156  g NULL   1.987e+01   1.775e+00  
OBS:  56187.172  r NULL   1.391e+01   1.288e+00  
OBS:  56187.188  i NULL   1.853e+01   1.934e+00  
OBS:  56187.211  z NULL   1.040e+01   2.186e+00  
OBS:  56189.148  g NULL   1.441e+00   9.776e+00  
OBS:  56189.160  r NULL   1.933e+01   3.899e+00  
OBS:  56189.176  i NULL   2.844e+01   8.092e+00  
OBS:  56189.203  z NULL   1.699e+01   4.704e+00  
OBS:  56194.121  g NULL   1.123e+01   3.792e+00  
OBS:  56194.129  r NULL   1.590e+01   2.374e+00  
OBS:  56200.156  i NULL   1.974e+01   8.075e+00  
OBS:  56200.180  z NULL   2.037e+01   5.649e+00  
OBS:  56207.156  g NULL   7.597e+00   2.295e+00  
OBS:  56207.172  r NULL   9.512e+00   1.618e+00  
OBS:  56209.191  i NULL   9.462e+00   2.151e+00  
OBS:  56209.215  z NULL   2.105e+01   2.237e+00  
OBS:  56215.164  g NULL   4.760e+00   1.611e+00  
OBS:  56215.180  r NULL   7.650e+00   1.112e+00  
OBS:  56217.152  i NULL   1.079e+01   1.416e+00  
OBS:  56217.191  z NULL   1.501e+01   1.840e+00  
OBS:  56221.062  g NULL   3.185e+00   4.493e+00  
OBS:  56221.074  r NULL   1.031e+01   3.588e+00  
OBS:  56221.195  i NULL   1.741e+01   1.346e+01  
OBS:  56221.227  z NULL   1.313e+01   4.022e+00  
OBS:  56222.047  g NULL   1.065e+00   6.423e+00  
OBS:  56222.062  r NULL   2.686e+00   3.128e+00  
OBS:  56222.191  i NULL  -5.321e+00   9.794e+00  
OBS:  56222.211  z NULL   1.425e+01   4.843e+00  
OBS:  56228.031  g NULL  -4.418e+00   2.612e+01  
OBS:  56228.047  r NULL   8.904e+00   1.164e+01  
OBS:  56228.156  i NULL   2.228e+00   5.180e+00  
OBS:  56228.188  z NULL   1.539e+01   2.858e+00  
OBS:  56229.031  g NULL  -1.028e+01   3.075e+01  
OBS:  56229.156  r NULL   4.800e+00   3.598e+00  
OBS:  56229.172  i NULL  -5.236e+00   7.055e+00  
OBS:  56229.199  z NULL   1.501e+01   2.940e+00  
OBS:  56230.035  g NULL   8.062e+00   9.317e+00  
OBS:  56230.043  r NULL   8.072e+00   3.868e+00  
OBS:  56230.191  i NULL   3.295e+00   6.319e+00  
OBS:  56230.215  z NULL   1.253e+01   2.932e+00  
OBS:  56231.035  g NULL   1.225e+01   7.699e+00  
OBS:  56231.156  r NULL   6.039e+00   2.658e+00  
OBS:  56231.172  i NULL   7.875e+00   4.794e+00  
OBS:  56231.191  z NULL   1.309e+01   3.028e+00  
OBS:  56235.145  g NULL   1.521e+00   3.789e+00  
OBS:  56235.160  r NULL   5.712e+00   1.763e+00  
OBS:  56235.172  i NULL   9.506e+00   3.207e+00  
OBS:  56235.195  z NULL   1.436e+01   2.949e+00  
OBS:  56236.160  g NULL   4.751e+00   2.006e+00  
OBS:  56236.172  r NULL   5.470e+00   1.880e+00  
OBS:  56236.188  i NULL   8.115e+00   2.789e+00  
OBS:  56236.207  z NULL   1.206e+01   3.199e+00  
OBS:  56237.176  g NULL   3.477e+00   3.443e+00  
OBS:  56237.188  r NULL   8.386e+00   2.261e+00  
OBS:  56237.207  i NULL   9.923e+00   2.870e+00  
OBS:  56237.238  z NULL   8.041e+00   3.871e+00  
OBS:  56238.188  g NULL   4.031e+00   2.976e+00  
OBS:  56238.199  r NULL   5.022e+00   2.028e+00  
OBS:  56238.219  i NULL   1.329e+01   3.246e+00  
OBS:  56238.250  z NULL   1.467e+01   4.870e+00  
OBS:  56243.203  g NULL   4.030e+00   1.695e+00  
OBS:  56243.211  r NULL   3.590e+00   1.229e+00  
OBS:  56243.223  i NULL   6.822e+00   1.856e+00  
OBS:  56243.250  z NULL   1.349e+01   2.430e+00  
OBS:  56244.180  g NULL   1.384e+00   1.786e+00  
OBS:  56244.188  r NULL   5.525e+00   1.380e+00  
OBS:  56244.203  i NULL   6.716e+00   1.993e+00  
OBS:  56244.223  z NULL   8.547e+00   2.238e+00  
OBS:  56245.191  g NULL   3.294e+00   4.789e+00  
OBS:  56245.199  r NULL   5.263e+00   1.182e+00  
OBS:  56245.219  i NULL   9.640e+00   2.087e+00  
OBS:  56245.246  z NULL   1.775e+01   5.928e+00  
OBS:  56246.234  g NULL   3.554e+00   2.004e+00  
OBS:  56246.246  r NULL   5.626e+00   3.172e+00  
OBS:  56246.262  i NULL   2.218e+00   5.643e+00  
OBS:  56246.285  z NULL   3.834e+01   1.279e+01  
OBS:  56248.207  g NULL   2.300e+00   1.755e+00  
OBS:  56248.215  r NULL   5.047e+00   1.331e+00  
OBS:  56248.230  i NULL   5.203e+00   2.211e+00  
OBS:  56248.250  z NULL   1.087e+01   3.037e+00  
OBS:  56258.242  g NULL   1.266e+01   8.084e+00  
OBS:  56258.258  r NULL   1.153e+01   4.424e+00  
OBS:  56259.160  i NULL   1.379e+01   4.548e+00  
OBS:  56259.180  z NULL   1.269e+01   3.069e+00  
OBS:  56261.215  g NULL  -6.032e-01   3.959e+00  
OBS:  56261.230  r NULL   5.061e+00   1.857e+00  
OBS:  56267.156  i NULL   4.709e+00   2.214e+00  
OBS:  56267.180  z NULL   2.988e+00   3.050e+00  
OBS:  56274.160  g NULL   3.722e-01   2.034e+00  
OBS:  56274.176  r NULL   2.501e+00   1.446e+00  
OBS:  56275.223  i NULL   5.461e+00   3.011e+00  
OBS:  56276.191  z NULL   9.393e+00   3.407e+00  
