SURVEY: DES   
SNID:   89874   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 108 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56179.172  g NULL  -5.777e+00   2.240e+00  
OBS:  56179.312  r NULL  -1.401e+00   3.030e+00  
OBS:  56179.328  i NULL  -3.845e+00   4.200e+00  
OBS:  56179.359  z NULL  -3.576e+00   3.518e+00  
OBS:  56187.156  g NULL  -5.802e-01   1.703e+00  
OBS:  56187.172  r NULL   2.760e+00   1.254e+00  
OBS:  56187.188  i NULL   2.197e+00   1.899e+00  
OBS:  56187.211  z NULL   3.443e+00   2.177e+00  
OBS:  56189.148  g NULL   1.750e+01   9.766e+00  
OBS:  56189.160  r NULL   9.152e+00   3.881e+00  
OBS:  56189.176  i NULL   9.026e+00   8.073e+00  
OBS:  56189.203  z NULL   9.704e+00   4.696e+00  
OBS:  56194.121  g NULL  -1.829e+00   3.772e+00  
OBS:  56194.129  r NULL   4.536e+00   2.353e+00  
OBS:  56200.156  i NULL   1.236e+01   8.070e+00  
OBS:  56200.180  z NULL   6.805e+00   5.637e+00  
OBS:  56207.156  g NULL  -1.779e-01   2.280e+00  
OBS:  56207.172  r NULL   3.779e+00   1.607e+00  
OBS:  56209.191  i NULL   1.393e+01   2.159e+00  
OBS:  56209.215  z NULL   9.549e+00   2.209e+00  
OBS:  56215.164  g NULL  -2.962e+00   1.597e+00  
OBS:  56215.180  r NULL   4.750e+00   1.103e+00  
OBS:  56217.152  i NULL   9.724e+00   1.413e+00  
OBS:  56217.191  z NULL   1.515e+01   1.840e+00  
OBS:  56221.062  g NULL   1.098e+00   4.488e+00  
OBS:  56221.074  r NULL   2.221e+00   3.582e+00  
OBS:  56221.195  i NULL   1.582e+01   1.346e+01  
OBS:  56221.227  z NULL   2.182e+01   4.035e+00  
OBS:  56222.047  g NULL  -8.031e+00   6.421e+00  
OBS:  56222.062  r NULL   3.854e+00   3.127e+00  
OBS:  56222.191  i NULL   1.370e+01   9.796e+00  
OBS:  56222.211  z NULL   8.339e+00   4.838e+00  
OBS:  56228.031  g NULL   2.734e+01   2.612e+01  
OBS:  56228.047  r NULL   4.628e+00   1.164e+01  
OBS:  56228.156  i NULL   3.313e+00   5.180e+00  
OBS:  56228.188  z NULL   9.382e+00   2.849e+00  
OBS:  56229.031  g NULL   2.692e+01   3.075e+01  
OBS:  56229.156  r NULL   3.607e+00   3.596e+00  
OBS:  56229.172  i NULL   1.510e+01   7.059e+00  
OBS:  56229.199  z NULL   1.162e+00   2.927e+00  
OBS:  56230.035  g NULL   6.254e+00   9.315e+00  
OBS:  56230.043  r NULL   8.705e+00   3.867e+00  
OBS:  56230.191  i NULL  -4.906e-01   6.318e+00  
OBS:  56230.215  z NULL   1.340e+01   2.933e+00  
OBS:  56231.035  g NULL  -2.869e+00   7.695e+00  
OBS:  56231.156  r NULL   5.107e+00   2.656e+00  
OBS:  56231.172  i NULL   1.845e+00   4.792e+00  
OBS:  56231.191  z NULL   1.005e+01   3.024e+00  
OBS:  56235.145  g NULL  -4.701e+00   3.788e+00  
OBS:  56235.160  r NULL   3.309e+00   1.758e+00  
OBS:  56235.172  i NULL   3.284e+00   3.202e+00  
OBS:  56235.195  z NULL   1.130e+01   2.944e+00  
OBS:  56236.160  g NULL   4.417e-01   2.000e+00  
OBS:  56236.172  r NULL   2.743e+00   1.876e+00  
OBS:  56236.188  i NULL   2.200e+00   2.785e+00  
OBS:  56236.207  z NULL   8.309e+00   3.195e+00  
OBS:  56237.176  g NULL  -1.206e+00   3.438e+00  
OBS:  56237.188  r NULL   3.890e-01   2.252e+00  
OBS:  56237.207  i NULL   3.105e+00   2.863e+00  
OBS:  56237.238  z NULL   3.472e+00   3.869e+00  
OBS:  56238.188  g NULL   5.318e-01   2.970e+00  
OBS:  56238.199  r NULL   1.509e+00   2.023e+00  
OBS:  56238.219  i NULL   1.094e+01   3.242e+00  
OBS:  56238.250  z NULL   1.328e+01   4.868e+00  
OBS:  56243.203  g NULL   8.617e-01   1.689e+00  
OBS:  56243.211  r NULL   1.434e+00   1.224e+00  
OBS:  56243.223  i NULL   3.864e+00   1.852e+00  
OBS:  56243.250  z NULL   5.475e+00   2.419e+00  
OBS:  56244.180  g NULL  -7.887e-01   1.782e+00  
OBS:  56244.188  r NULL   2.102e+00   1.374e+00  
OBS:  56244.203  i NULL   7.635e+00   1.993e+00  
OBS:  56244.223  z NULL   7.645e+00   2.236e+00  
OBS:  56245.191  g NULL  -8.211e-02   4.785e+00  
OBS:  56245.199  r NULL  -9.744e-01   1.175e+00  
OBS:  56245.219  i NULL   2.486e+00   2.079e+00  
OBS:  56245.246  z NULL   9.080e+00   5.921e+00  
OBS:  56246.234  g NULL  -4.320e-01   1.999e+00  
OBS:  56246.246  r NULL   2.921e+00   3.168e+00  
OBS:  56246.262  i NULL   4.945e+00   5.642e+00  
OBS:  56246.285  z NULL   3.253e-03   1.277e+01  
OBS:  56248.207  g NULL  -6.926e-02   1.751e+00  
OBS:  56248.215  r NULL   1.278e-01   1.325e+00  
OBS:  56248.230  i NULL   3.073e+00   2.208e+00  
OBS:  56248.250  z NULL   4.854e+00   3.031e+00  
OBS:  56258.242  g NULL   1.407e+00   8.080e+00  
OBS:  56258.258  r NULL  -2.978e+00   4.419e+00  
OBS:  56259.160  i NULL   1.059e+01   4.545e+00  
OBS:  56259.180  z NULL   6.464e+00   3.062e+00  
OBS:  56261.215  g NULL  -3.140e+00   3.958e+00  
OBS:  56261.230  r NULL   9.895e-02   1.853e+00  
OBS:  56267.156  i NULL   1.261e+00   2.212e+00  
OBS:  56267.180  z NULL   3.447e+00   3.050e+00  
OBS:  56274.160  g NULL  -3.590e+00   2.034e+00  
OBS:  56274.176  r NULL   1.417e+00   1.444e+00  
OBS:  56275.223  i NULL  -1.976e+00   3.008e+00  
OBS:  56276.191  z NULL   1.611e+00   3.402e+00  
OBS:  56282.160  g NULL  -1.178e+00   3.403e+00  
OBS:  56282.184  r NULL   2.232e-01   2.178e+00  
OBS:  56287.160  i NULL   3.751e+00   4.986e+00  
OBS:  56287.191  z NULL   4.355e+00   3.895e+00  
OBS:  56289.035  g NULL  -1.332e+01   1.189e+01  
OBS:  56289.043  r NULL  -1.804e+00   4.183e+00  
OBS:  56289.152  i NULL   4.182e+00   4.328e+00  
OBS:  56289.176  z NULL  -3.316e+00   4.464e+00  
OBS:  56297.039  g NULL   6.069e-01   1.580e+00  
OBS:  56297.047  r NULL   4.730e-01   1.219e+00  
OBS:  56297.062  i NULL   2.846e+00   1.863e+00  
OBS:  56297.090  z NULL   3.837e+00   2.120e+00  
