SURVEY: DES   
SNID:   192991   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 124 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL  -2.714e+00   4.787e+00  
OBS:  56177.188  r NULL   9.023e+00   5.338e+00  
OBS:  56177.203  i NULL   1.705e+01   5.446e+00  
OBS:  56177.234  z NULL   1.419e+01   4.699e+00  
OBS:  56179.172  g NULL   1.441e+00   2.238e+00  
OBS:  56179.312  r NULL   6.637e+00   3.034e+00  
OBS:  56179.328  i NULL   1.657e+01   4.213e+00  
OBS:  56179.359  z NULL   8.833e+00   3.522e+00  
OBS:  56187.156  g NULL   2.445e+00   1.703e+00  
OBS:  56187.172  r NULL   1.062e+01   1.272e+00  
OBS:  56187.188  i NULL   1.907e+01   1.937e+00  
OBS:  56187.211  z NULL   1.880e+01   2.206e+00  
OBS:  56189.148  g NULL   9.584e+00   9.761e+00  
OBS:  56189.160  r NULL   9.557e+00   3.884e+00  
OBS:  56189.176  i NULL  -8.959e-01   8.075e+00  
OBS:  56189.203  z NULL   1.636e+01   4.703e+00  
OBS:  56194.121  g NULL  -4.549e+00   3.772e+00  
OBS:  56194.129  r NULL   7.834e+00   2.357e+00  
OBS:  56200.156  i NULL   2.136e+01   8.076e+00  
OBS:  56200.180  z NULL   3.965e+00   5.637e+00  
OBS:  56207.156  g NULL   8.879e-01   2.280e+00  
OBS:  56207.172  r NULL   1.648e+00   1.604e+00  
OBS:  56209.191  i NULL   9.355e+00   2.149e+00  
OBS:  56209.215  z NULL   1.515e+01   2.220e+00  
OBS:  56215.164  g NULL  -3.509e-01   1.595e+00  
OBS:  56215.180  r NULL  -8.086e-01   1.097e+00  
OBS:  56217.152  i NULL   4.552e+00   1.401e+00  
OBS:  56217.191  z NULL   8.827e+00   1.825e+00  
OBS:  56221.062  g NULL   3.251e+00   4.489e+00  
OBS:  56221.074  r NULL   1.761e+00   3.581e+00  
OBS:  56221.195  i NULL  -1.382e+01   1.346e+01  
OBS:  56221.227  z NULL   1.126e+01   4.019e+00  
OBS:  56222.047  g NULL   8.072e+00   6.421e+00  
OBS:  56222.062  r NULL   1.089e+00   3.126e+00  
OBS:  56222.191  i NULL   3.040e+01   9.808e+00  
OBS:  56222.211  z NULL   5.616e+00   4.836e+00  
OBS:  56228.031  g NULL  -4.037e+01   2.613e+01  
OBS:  56228.047  r NULL  -2.961e+00   1.164e+01  
OBS:  56228.156  i NULL  -1.664e+00   5.179e+00  
OBS:  56228.188  z NULL   3.447e+00   2.844e+00  
OBS:  56229.031  g NULL  -5.799e+00   3.074e+01  
OBS:  56229.156  r NULL   1.674e-01   3.595e+00  
OBS:  56229.172  i NULL   4.876e+00   7.054e+00  
OBS:  56229.199  z NULL   5.288e+00   2.928e+00  
OBS:  56230.035  g NULL  -1.902e-01   9.315e+00  
OBS:  56230.043  r NULL   2.249e+00   3.864e+00  
OBS:  56230.191  i NULL   8.913e+00   6.320e+00  
OBS:  56230.215  z NULL   2.056e+00   2.922e+00  
OBS:  56231.035  g NULL  -1.872e+01   7.702e+00  
OBS:  56231.156  r NULL  -2.093e+00   2.654e+00  
OBS:  56231.172  i NULL  -3.751e-01   4.791e+00  
OBS:  56231.191  z NULL   4.871e+00   3.019e+00  
OBS:  56235.145  g NULL  -1.155e+01   3.793e+00  
OBS:  56235.160  r NULL   6.748e-01   1.757e+00  
OBS:  56235.172  i NULL   7.862e-01   3.200e+00  
OBS:  56235.195  z NULL  -4.800e-02   2.936e+00  
OBS:  56236.160  g NULL   4.429e+00   2.002e+00  
OBS:  56236.172  r NULL  -1.271e+00   1.875e+00  
OBS:  56236.188  i NULL   2.943e-01   2.783e+00  
OBS:  56236.207  z NULL   3.673e+00   3.191e+00  
OBS:  56237.176  g NULL  -3.658e+00   3.439e+00  
OBS:  56237.188  r NULL   1.548e+00   2.252e+00  
