SURVEY: DES   
SNID:   185795   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 68 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.215  g NULL   5.744e+00   2.659e+00  
OBS:  56208.223  r NULL   3.204e+00   1.769e+00  
OBS:  56208.238  i NULL  -8.627e-01   2.957e+00  
OBS:  56209.160  z NULL   2.015e+00   3.243e+00  
OBS:  56216.215  g NULL   1.745e+00   2.473e+00  
OBS:  56216.223  r NULL   9.092e+00   1.899e+00  
OBS:  56216.230  i NULL   1.003e+01   3.027e+00  
OBS:  56218.152  z NULL   1.964e+01   2.702e+00  
OBS:  56221.004  g NULL   1.075e+01   5.237e+00  
OBS:  56221.016  r NULL   1.920e+01   3.606e+00  
OBS:  56221.027  i NULL   1.231e+01   5.482e+00  
OBS:  56221.035  z NULL   3.073e+01   5.437e+00  
OBS:  56222.016  g NULL   3.890e+00   6.249e+00  
OBS:  56222.027  r NULL   1.990e+01   3.649e+00  
OBS:  56222.035  i NULL   2.644e+01   4.955e+00  
OBS:  56228.012  z NULL   2.016e+01   5.563e+00  
OBS:  56229.012  g NULL   7.606e+00   9.825e+00  
OBS:  56229.016  r NULL   2.357e+01   4.356e+00  
OBS:  56229.023  i NULL   3.360e+01   7.844e+00  
OBS:  56230.012  z NULL   3.835e+01   4.972e+00  
OBS:  56231.012  g NULL  -5.269e+00   6.924e+00  
OBS:  56231.020  r NULL   2.683e+01   2.849e+00  
OBS:  56231.027  i NULL   3.165e+01   4.128e+00  
OBS:  56235.020  z NULL   2.943e+01   5.721e+00  
OBS:  56236.027  g NULL   4.725e+00   5.184e+00  
OBS:  56236.035  r NULL   1.774e+01   5.406e+00  
OBS:  56236.039  i NULL   2.467e+01   7.644e+00  
OBS:  56237.023  z NULL   2.503e+01   5.150e+00  
OBS:  56238.023  g NULL   9.974e+00   3.627e+00  
OBS:  56238.031  r NULL   1.581e+01   2.816e+00  
OBS:  56238.039  i NULL   3.025e+01   4.854e+00  
OBS:  56243.070  z NULL   3.223e+01   5.382e+00  
OBS:  56244.047  g NULL   1.158e+01   4.192e+00  
OBS:  56244.055  r NULL   1.104e+01   2.841e+00  
OBS:  56244.070  i NULL   2.615e+01   4.444e+00  
OBS:  56245.027  z NULL   3.142e+01   3.594e+00  
OBS:  56246.082  g NULL   1.938e+00   2.839e+00  
OBS:  56246.098  r NULL   6.927e+00   2.479e+00  
OBS:  56246.109  i NULL   1.081e+01   5.448e+00  
OBS:  56247.250  z NULL   2.878e+01   6.319e+00  
OBS:  56254.199  g NULL   2.974e+00   6.132e+00  
OBS:  56254.211  r NULL   2.605e+00   3.379e+00  
OBS:  56254.227  i NULL   1.317e+01   6.220e+00  
OBS:  56258.191  z NULL   1.988e+01   5.876e+00  
OBS:  56261.066  g NULL  -1.125e+01   6.917e+00  
OBS:  56261.082  r NULL   3.345e+00   4.059e+00  
OBS:  56261.090  i NULL   9.861e+00   8.217e+00  
OBS:  56266.156  z NULL   2.271e+01   5.301e+00  
OBS:  56276.152  g NULL  -1.336e+00   4.037e+00  
OBS:  56276.172  r NULL   5.993e+00   2.886e+00  
OBS:  56277.164  i NULL   1.823e+00   3.543e+00  
OBS:  56278.164  z NULL   1.241e+01   4.292e+00  
OBS:  56288.035  g NULL  -1.582e+01   1.451e+01  
OBS:  56288.043  r NULL  -5.319e+00   5.401e+00  
OBS:  56288.051  i NULL   1.134e+01   5.984e+00  
OBS:  56288.066  z NULL   4.281e+00   6.736e+00  
OBS:  56292.109  g NULL  -8.372e+00   7.763e+00  
OBS:  56292.125  r NULL  -8.916e-01   3.868e+00  
OBS:  56296.039  i NULL   5.232e+00   3.476e+00  
OBS:  56296.051  z NULL   2.943e+00   4.462e+00  
OBS:  56305.043  g NULL  -2.494e+00   2.874e+00  
OBS:  56305.051  r NULL  -1.754e+00   2.174e+00  
OBS:  56305.055  i NULL  -2.306e+00   3.047e+00  
OBS:  56305.070  z NULL   6.383e+00   3.665e+00  
OBS:  56317.035  g NULL  -2.553e+00   1.479e+01  
OBS:  56317.043  r NULL  -1.086e+00   6.184e+00  
OBS:  56317.051  i NULL   7.808e+00   6.913e+00  
OBS:  56318.035  z NULL   1.302e+01   1.346e+01  
