SURVEY: DES   
SNID:   4770   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 34 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56289.109  i NULL   1.326e+01   7.085e+00  
OBS:  56289.125  z NULL   7.667e-01   5.422e+00  
OBS:  56292.098  g NULL  -6.629e+00   1.165e+01  
OBS:  56292.102  r NULL   8.976e+00   4.833e+00  
OBS:  56292.191  i NULL   4.883e+00   5.603e+00  
OBS:  56292.199  z NULL   1.127e+01   5.163e+00  
OBS:  56304.051  g NULL   3.756e+00   2.493e+00  
OBS:  56304.055  r NULL   2.220e+01   1.739e+00  
OBS:  56304.070  i NULL   3.500e+01   2.620e+00  
OBS:  56304.086  z NULL   2.659e+01   3.971e+00  
OBS:  56312.055  g NULL  -9.924e+00   7.570e+00  
OBS:  56312.066  r NULL   2.861e+01   3.034e+00  
OBS:  56312.090  i NULL   5.761e+01   5.154e+00  
OBS:  56312.113  z NULL   3.952e+01   5.484e+00  
OBS:  56320.043  g NULL   8.275e-01   6.170e+00  
OBS:  56320.051  r NULL   2.587e+01   2.561e+00  
OBS:  56320.059  i NULL   4.690e+01   3.787e+00  
OBS:  56320.070  z NULL   4.390e+01   4.478e+00  
OBS:  56328.047  g NULL   2.282e-01   3.356e+00  
OBS:  56328.055  r NULL   2.214e+01   2.462e+00  
OBS:  56328.070  i NULL   4.015e+01   4.139e+00  
OBS:  56328.086  z NULL   4.802e+01   6.846e+00  
OBS:  56336.062  g NULL  -3.504e-01   3.702e+00  
OBS:  56336.082  r NULL   1.854e+01   3.041e+00  
OBS:  56337.062  i NULL   4.225e+01   3.057e+00  
OBS:  56337.078  z NULL   4.196e+01   3.835e+00  
OBS:  56345.039  g NULL  -2.522e+00   7.140e+00  
OBS:  56345.055  r NULL   6.187e-01   3.776e+00  
OBS:  56346.055  i NULL   2.194e+01   6.011e+00  
OBS:  56348.027  z NULL   3.004e+01   5.056e+00  
OBS:  56350.023  g NULL  -9.376e+00   6.832e+00  
OBS:  56350.027  r NULL   6.903e-01   3.940e+00  
OBS:  56350.035  i NULL   2.938e+01   6.712e+00  
OBS:  56351.023  z NULL   2.635e+01   6.120e+00  
