SURVEY: DES   
SNID:   192447   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 36 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.199  g NULL   4.724e+00   1.179e+01  
OBS:  56288.215  r NULL   1.158e+01   6.185e+00  
OBS:  56289.109  i NULL   6.182e+00   7.082e+00  
OBS:  56289.125  z NULL   6.453e+00   5.424e+00  
OBS:  56292.098  g NULL  -1.404e+01   1.166e+01  
OBS:  56292.102  r NULL   2.375e+00   4.833e+00  
OBS:  56292.191  i NULL  -1.734e+00   5.603e+00  
OBS:  56292.199  z NULL   1.057e+01   5.163e+00  
OBS:  56304.051  g NULL   1.774e+01   2.574e+00  
OBS:  56304.055  r NULL   2.039e+01   1.732e+00  
OBS:  56304.070  i NULL   3.361e+01   2.609e+00  
OBS:  56304.086  z NULL   3.168e+01   3.985e+00  
OBS:  56312.055  g NULL   1.220e+01   7.586e+00  
OBS:  56312.066  r NULL   2.256e+01   3.014e+00  
OBS:  56312.090  i NULL   4.108e+01   5.094e+00  
OBS:  56312.113  z NULL   5.014e+01   5.515e+00  
OBS:  56320.043  g NULL   1.580e+00   6.176e+00  
OBS:  56320.051  r NULL   2.431e+01   2.552e+00  
OBS:  56320.059  i NULL   3.009e+01   3.715e+00  
OBS:  56320.070  z NULL   4.828e+01   4.494e+00  
OBS:  56328.047  g NULL   5.011e+00   3.359e+00  
OBS:  56328.055  r NULL   2.069e+01   2.452e+00  
OBS:  56328.070  i NULL   2.359e+01   4.083e+00  
OBS:  56328.086  z NULL   2.563e+01   6.804e+00  
OBS:  56336.062  g NULL   1.469e+00   3.703e+00  
OBS:  56336.082  r NULL   1.632e+01   3.033e+00  
OBS:  56337.062  i NULL   2.035e+01   2.964e+00  
OBS:  56337.078  z NULL   2.114e+01   3.773e+00  
OBS:  56345.039  g NULL  -1.060e+01   7.142e+00  
OBS:  56345.055  r NULL   1.054e+01   3.780e+00  
OBS:  56346.055  i NULL   1.313e+01   5.997e+00  
OBS:  56348.027  z NULL   2.087e+01   5.037e+00  
OBS:  56350.023  g NULL  -5.405e+00   6.830e+00  
OBS:  56350.027  r NULL  -2.790e+00   3.940e+00  
OBS:  56350.035  i NULL   5.406e+00   6.686e+00  
OBS:  56351.023  z NULL   1.558e+01   6.106e+00  
