SURVEY: DES   
SNID:   16380   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 53 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.012  z NULL   1.435e+01   5.554e+00  
OBS:  56229.012  g NULL   4.752e+00   9.822e+00  
OBS:  56229.016  r NULL   2.248e+01   4.352e+00  
OBS:  56229.023  i NULL   1.342e+01   7.821e+00  
OBS:  56230.012  z NULL   1.446e+01   4.925e+00  
OBS:  56231.012  g NULL   2.427e+01   6.944e+00  
OBS:  56231.020  r NULL   2.293e+01   2.836e+00  
OBS:  56231.027  i NULL   2.352e+01   4.107e+00  
OBS:  56235.020  z NULL   2.323e+01   5.710e+00  
OBS:  56236.027  g NULL   2.969e+01   5.282e+00  
OBS:  56236.035  r NULL   2.290e+01   5.416e+00  
OBS:  56236.039  i NULL   2.633e+01   7.647e+00  
OBS:  56237.023  z NULL   2.647e+01   5.151e+00  
OBS:  56238.023  g NULL   3.930e+01   3.786e+00  
OBS:  56238.031  r NULL   2.737e+01   2.852e+00  
OBS:  56238.039  i NULL   2.868e+01   4.853e+00  
OBS:  56243.070  z NULL   3.048e+01   5.379e+00  
OBS:  56244.047  g NULL   3.479e+01   4.324e+00  
OBS:  56244.055  r NULL   2.662e+01   2.892e+00  
OBS:  56244.070  i NULL   3.296e+01   4.467e+00  
OBS:  56245.027  z NULL   2.874e+01   3.587e+00  
OBS:  56246.082  g NULL   3.713e+01   3.046e+00  
OBS:  56246.098  r NULL   2.927e+01   2.556e+00  
OBS:  56246.109  i NULL   3.404e+01   5.491e+00  
OBS:  56247.250  z NULL   4.129e+01   6.344e+00  
OBS:  56254.199  g NULL   3.905e+01   6.226e+00  
OBS:  56254.211  r NULL   3.174e+01   3.451e+00  
OBS:  56254.227  i NULL   4.970e+01   6.295e+00  
OBS:  56258.191  z NULL   3.762e+01   5.910e+00  
OBS:  56261.066  g NULL   3.252e+01   7.016e+00  
OBS:  56261.082  r NULL   3.417e+01   4.151e+00  
OBS:  56261.090  i NULL   4.792e+01   8.292e+00  
OBS:  56266.156  z NULL   5.447e+01   5.386e+00  
OBS:  56276.152  g NULL   2.959e+01   4.140e+00  
OBS:  56276.172  r NULL   3.687e+01   2.997e+00  
OBS:  56277.164  i NULL   5.327e+01   3.710e+00  
OBS:  56278.164  z NULL   4.259e+01   4.367e+00  
OBS:  56288.035  g NULL   2.514e+01   1.453e+01  
OBS:  56288.043  r NULL   3.571e+01   5.458e+00  
OBS:  56288.051  i NULL   5.182e+01   6.071e+00  
OBS:  56288.066  z NULL   5.528e+01   6.817e+00  
OBS:  56292.109  g NULL   2.401e+01   7.820e+00  
OBS:  56292.125  r NULL   4.092e+01   3.976e+00  
OBS:  56296.039  i NULL   5.150e+01   3.638e+00  
OBS:  56296.051  z NULL   4.524e+01   4.550e+00  
OBS:  56305.043  g NULL   1.981e+01   2.957e+00  
OBS:  56305.051  r NULL   3.574e+01   2.310e+00  
OBS:  56305.055  i NULL   5.960e+01   3.278e+00  
OBS:  56305.070  z NULL   4.086e+01   3.753e+00  
OBS:  56317.035  g NULL   1.014e+01   1.481e+01  
OBS:  56317.043  r NULL   2.102e+01   6.209e+00  
OBS:  56317.051  i NULL   4.029e+01   6.963e+00  
OBS:  56318.035  z NULL   4.533e+01   1.349e+01  
