SURVEY: DES   
SNID:   25760   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56312.055  g NULL  -2.917e-02   7.569e+00  
OBS:  56312.066  r NULL  -2.326e-01   2.966e+00  
OBS:  56312.090  i NULL   6.841e+00   5.025e+00  
OBS:  56312.113  z NULL   1.720e+01   5.439e+00  
OBS:  56320.043  g NULL   3.332e+00   6.174e+00  
OBS:  56320.051  r NULL   1.693e+01   2.524e+00  
OBS:  56320.059  i NULL   2.408e+01   3.697e+00  
OBS:  56320.070  z NULL   3.089e+01   4.436e+00  
OBS:  56328.047  g NULL   2.526e+00   3.361e+00  
OBS:  56328.055  r NULL   2.765e+01   2.489e+00  
OBS:  56328.070  i NULL   4.414e+01   4.153e+00  
OBS:  56328.086  z NULL   3.910e+01   6.826e+00  
OBS:  56336.062  g NULL  -1.615e+00   3.711e+00  
OBS:  56336.082  r NULL   2.938e+01   3.081e+00  
OBS:  56337.062  i NULL   5.294e+01   3.125e+00  
OBS:  56337.078  z NULL   4.626e+01   3.854e+00  
OBS:  56345.039  g NULL   1.639e+01   7.150e+00  
OBS:  56345.055  r NULL   2.337e+01   3.810e+00  
OBS:  56346.055  i NULL   4.885e+01   6.073e+00  
OBS:  56348.027  z NULL   4.672e+01   5.103e+00  
OBS:  56350.023  g NULL   6.443e+00   6.834e+00  
OBS:  56350.027  r NULL   1.126e+01   3.954e+00  
OBS:  56350.035  i NULL   4.234e+01   6.744e+00  
OBS:  56351.023  z NULL   4.469e+01   6.159e+00  
