SURVEY: DES   
SNID:   144270   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 47 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56288.086  g NULL   5.914e+00   4.854e+00  
OBS:  56288.094  r NULL   1.819e+01   2.149e+00  
OBS:  56288.109  i NULL   2.512e+01   3.100e+00  
OBS:  56288.141  z NULL   1.660e+01   2.604e+00  
OBS:  56289.227  g NULL   1.232e+01   6.499e+00  
OBS:  56289.242  r NULL   2.356e+01   2.743e+00  
OBS:  56289.258  i NULL   2.476e+01   5.109e+00  
OBS:  56292.035  z NULL   1.965e+01   2.097e+00  
OBS:  56292.141  g NULL   1.914e+01   3.103e+00  
OBS:  56292.156  r NULL   2.287e+01   1.801e+00  
OBS:  56292.172  i NULL   2.717e+01   2.710e+00  
OBS:  56303.039  g NULL   4.341e+01   1.683e+00  
OBS:  56303.051  r NULL   2.905e+01   1.074e+00  
OBS:  56303.070  i NULL   3.677e+01   1.590e+00  
OBS:  56303.094  z NULL   3.295e+01   2.296e+00  
OBS:  56311.043  g NULL   4.026e+01   2.818e+00  
OBS:  56311.055  r NULL   3.608e+01   1.659e+00  
OBS:  56311.074  i NULL   4.961e+01   2.574e+00  
OBS:  56311.098  z NULL   3.833e+01   2.541e+00  
OBS:  56317.125  g NULL   2.901e+01   4.279e+00  
OBS:  56317.141  r NULL   3.730e+01   2.001e+00  
OBS:  56318.109  i NULL   5.613e+01   2.984e+00  
OBS:  56318.141  z NULL   4.091e+01   3.075e+00  
OBS:  56321.090  g NULL   3.456e+01   6.699e+00  
OBS:  56321.098  r NULL   4.064e+01   3.011e+00  
OBS:  56321.109  i NULL   6.133e+01   3.608e+00  
OBS:  56321.141  z NULL   4.537e+01   3.081e+00  
OBS:  56332.039  g NULL   2.981e+01   1.627e+00  
OBS:  56332.051  r NULL   4.380e+01   1.297e+00  
OBS:  56332.070  i NULL   5.875e+01   1.947e+00  
OBS:  56332.094  z NULL   4.809e+01   2.733e+00  
OBS:  56340.043  g NULL   2.362e+01   2.813e+00  
OBS:  56340.055  r NULL   3.888e+01   1.818e+00  
OBS:  56340.074  i NULL   6.300e+01   2.977e+00  
OBS:  56340.098  z NULL   4.777e+01   3.115e+00  
OBS:  56348.055  g NULL   2.266e+01   3.302e+00  
OBS:  56348.070  r NULL   3.986e+01   2.240e+00  
OBS:  56349.004  i NULL   5.931e+01   2.618e+00  
OBS:  56349.027  z NULL   5.042e+01   2.608e+00  
OBS:  56350.043  g NULL   2.510e+01   3.883e+00  
OBS:  56350.055  r NULL   3.992e+01   1.977e+00  
OBS:  56350.070  i NULL   5.699e+01   3.345e+00  
OBS:  56350.098  z NULL   5.108e+01   4.955e+00  
OBS:  56351.043  g NULL   2.609e+01   3.407e+00  
OBS:  56351.055  r NULL   3.878e+01   1.920e+00  
OBS:  56351.070  i NULL   6.356e+01   3.291e+00  
OBS:  56351.098  z NULL   6.200e+01   4.921e+00  
