SURVEY: DES   
SNID:   4714   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56259.160  i NULL  -8.144e+00   4.543e+00  
OBS:  56259.180  z NULL  -3.581e+00   3.060e+00  
OBS:  56261.215  g NULL   3.014e+00   3.958e+00  
OBS:  56261.230  r NULL   2.440e+00   1.854e+00  
OBS:  56267.156  i NULL  -1.885e+00   2.211e+00  
OBS:  56267.180  z NULL   4.449e-01   3.049e+00  
OBS:  56274.160  g NULL   4.626e+00   2.047e+00  
OBS:  56274.176  r NULL   1.262e+01   1.471e+00  
OBS:  56275.223  i NULL   7.785e+00   3.013e+00  
OBS:  56276.191  z NULL   6.131e+00   3.404e+00  
OBS:  56282.160  g NULL   1.275e+01   3.423e+00  
OBS:  56282.184  r NULL   2.168e+01   2.224e+00  
OBS:  56287.160  i NULL   2.254e+01   5.005e+00  
OBS:  56287.191  z NULL   1.810e+01   3.910e+00  
OBS:  56289.035  g NULL   1.960e+01   1.190e+01  
OBS:  56289.043  r NULL   1.682e+01   4.198e+00  
OBS:  56289.152  i NULL   1.506e+01   4.338e+00  
OBS:  56289.176  z NULL   1.006e+01   4.469e+00  
OBS:  56297.039  g NULL   7.086e+00   1.598e+00  
OBS:  56297.047  r NULL   1.354e+01   1.255e+00  
OBS:  56297.062  i NULL   1.160e+01   1.879e+00  
OBS:  56297.090  z NULL   1.510e+01   2.140e+00  
OBS:  56305.094  g NULL   5.876e-01   1.651e+00  
OBS:  56305.102  r NULL   1.065e+01   1.322e+00  
OBS:  56305.113  i NULL   1.153e+01   2.205e+00  
OBS:  56306.043  z NULL   1.195e+01   2.721e+00  
OBS:  56313.047  g NULL   8.285e+00   5.963e+00  
OBS:  56313.055  r NULL   1.043e+01   2.534e+00  
OBS:  56313.090  i NULL   4.215e+00   3.081e+00  
OBS:  56317.066  z NULL   1.965e+01   4.266e+00  
OBS:  56321.035  g NULL   1.787e-01   2.914e+00  
OBS:  56321.043  r NULL   4.882e+00   1.371e+00  
OBS:  56321.066  i NULL   9.943e+00   3.223e+00  
OBS:  56326.039  z NULL   1.189e+01   2.617e+00  
OBS:  56333.043  g NULL   9.271e-01   1.816e+00  
OBS:  56333.051  r NULL   5.468e+00   1.388e+00  
OBS:  56334.043  i NULL   5.393e+00   2.180e+00  
OBS:  56335.043  z NULL   1.295e+01   3.390e+00  
OBS:  56344.992  g NULL   5.070e+00   4.328e+00  
OBS:  56345.000  r NULL   5.605e-02   1.861e+00  
OBS:  56345.016  i NULL   2.324e+00   3.451e+00  
OBS:  56345.992  z NULL   1.271e+01   3.707e+00  
OBS:  56349.996  g NULL  -6.706e+00   3.965e+00  
OBS:  56350.004  r NULL   8.266e-01   2.057e+00  
OBS:  56350.996  i NULL   6.412e+00   3.023e+00  
