SURVEY: DES   
SNID:   47653   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56188.191  z NULL   2.689e+01   2.733e+01  
OBS:  56188.340  g NULL  -3.575e+01   2.558e+01  
OBS:  56188.355  r NULL  -1.857e+00   4.152e+00  
OBS:  56189.195  i NULL   2.716e+00   3.095e+01  
OBS:  56194.215  g NULL   3.705e+00   4.770e+00  
OBS:  56194.223  r NULL   7.009e+00   5.402e+00  
OBS:  56194.227  z NULL  -1.891e+01   6.550e+00  
OBS:  56200.234  i NULL  -8.746e+00   1.198e+01  
OBS:  56208.160  g NULL   4.985e+00   2.992e+00  
OBS:  56208.176  r NULL   9.807e+00   2.445e+00  
OBS:  56208.191  z NULL   6.468e+00   4.942e+00  
OBS:  56210.156  i NULL  -1.427e+01   7.033e+00  
OBS:  56216.164  g NULL   9.561e+00   2.715e+00  
OBS:  56216.176  r NULL   1.477e+01   2.068e+00  
OBS:  56216.191  z NULL   1.259e+01   4.055e+00  
OBS:  56219.211  i NULL   1.083e+01   3.003e+00  
OBS:  56221.148  g NULL   1.284e+01   1.593e+01  
OBS:  56221.160  r NULL   1.265e+01   6.062e+00  
OBS:  56221.176  z NULL   6.553e+00   1.540e+01  
OBS:  56222.105  i NULL   7.439e+00   9.195e+00  
OBS:  56222.312  g NULL  -2.478e+00   4.117e+00  
OBS:  56222.324  r NULL   1.021e+01   1.518e+01  
OBS:  56222.340  z NULL  -2.031e+01   4.086e+01  
OBS:  56228.297  g NULL  -3.018e+01   1.504e+01  
OBS:  56228.305  r NULL   1.552e+01   5.504e+00  
OBS:  56228.312  i NULL   1.185e+01   9.417e+00  
OBS:  56228.320  z NULL   7.441e+00   5.804e+00  
OBS:  56229.320  g NULL  -1.263e+01   1.406e+01  
OBS:  56229.332  r NULL   2.230e+01   7.266e+00  
OBS:  56229.348  i NULL  -1.835e+01   1.295e+01  
