SURVEY: DES   
SNID:   35833   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 45 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56254.160  i NULL   1.051e+01   4.921e+00  
OBS:  56254.172  z NULL   2.823e+00   4.017e+00  
OBS:  56258.125  g NULL   2.828e+01   1.064e+01  
OBS:  56258.141  r NULL   2.101e+00   5.058e+00  
OBS:  56261.035  i NULL   1.912e+01   6.100e+00  
OBS:  56261.043  z NULL   4.634e+00   4.619e+00  
OBS:  56261.242  g NULL   4.425e-01   7.749e+00  
OBS:  56261.258  r NULL   1.101e+01   3.932e+00  
OBS:  56274.188  g NULL   2.517e+01   3.703e+00  
OBS:  56274.195  r NULL   2.982e+01   2.813e+00  
OBS:  56274.203  i NULL   3.931e+01   4.337e+00  
OBS:  56274.219  z NULL   3.630e+01   5.061e+00  
OBS:  56282.203  g NULL   2.956e+01   6.426e+00  
OBS:  56283.156  r NULL   2.919e+01   3.200e+00  
OBS:  56283.168  i NULL   2.727e+01   5.076e+00  
OBS:  56283.184  z NULL   3.985e+01   4.177e+00  
OBS:  56288.191  g NULL   2.503e+01   1.258e+01  
OBS:  56289.066  r NULL   1.860e+01   5.068e+00  
OBS:  56289.078  i NULL   2.214e+01   8.748e+00  
OBS:  56289.086  z NULL   4.962e+01   5.702e+00  
OBS:  56292.090  g NULL   3.682e+01   1.149e+01  
OBS:  56298.039  r NULL   2.234e+01   2.475e+00  
OBS:  56298.047  i NULL   2.636e+01   3.602e+00  
OBS:  56298.055  z NULL   2.368e+01   3.991e+00  
OBS:  56304.043  g NULL   1.475e+01   2.630e+00  
OBS:  56306.102  r NULL   2.389e+01   3.257e+00  
OBS:  56306.113  i NULL   2.843e+01   4.349e+00  
OBS:  56306.121  z NULL   3.126e+01   5.425e+00  
OBS:  56312.047  g NULL   2.131e+00   9.617e+00  
OBS:  56318.066  r NULL   1.117e+01   4.582e+00  
OBS:  56318.078  i NULL   2.280e+01   7.986e+00  
OBS:  56318.086  z NULL   2.300e+01   6.385e+00  
OBS:  56320.035  g NULL  -2.859e-01   1.146e+01  
OBS:  56327.039  r NULL   1.493e+01   2.826e+00  
OBS:  56327.047  i NULL   2.199e+01   4.203e+00  
OBS:  56327.055  z NULL   2.795e+01   4.783e+00  
OBS:  56328.039  g NULL   7.052e+00   3.726e+00  
OBS:  56336.043  r NULL   1.708e+01   3.109e+00  
OBS:  56336.055  i NULL   2.772e+01   5.042e+00  
OBS:  56337.043  z NULL   2.217e+01   4.065e+00  
OBS:  56338.043  g NULL   3.863e+00   3.570e+00  
OBS:  56347.996  r NULL   1.180e+01   2.504e+00  
OBS:  56348.004  i NULL   2.172e+01   4.891e+00  
OBS:  56348.008  z NULL   3.053e+01   6.589e+00  
OBS:  56348.996  g NULL   3.147e+00   5.513e+00  
