SURVEY: DES   
SNID:   18267   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 94 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.160  z NULL   1.216e+01   3.591e+00  
OBS:  56179.023  g NULL   1.021e+01   6.379e+00  
OBS:  56179.031  r NULL   6.167e+00   4.333e+00  
OBS:  56179.047  i NULL  -3.561e+00   7.142e+00  
OBS:  56179.062  z NULL   1.349e+01   8.143e+00  
OBS:  56180.031  g NULL   9.526e+00   5.674e+00  
OBS:  56180.047  r NULL   8.994e+00   4.497e+00  
OBS:  56180.062  i NULL   1.115e+01   6.743e+00  
OBS:  56180.078  z NULL   3.392e+00   1.017e+01  
OBS:  56188.004  g NULL  -1.107e+01   5.684e+00  
OBS:  56188.016  r NULL   1.078e+01   4.380e+00  
OBS:  56188.027  i NULL   1.523e+01   6.471e+00  
OBS:  56188.035  z NULL   1.320e+01   6.478e+00  
OBS:  56189.004  g NULL   8.126e+00   5.652e+00  
OBS:  56189.016  r NULL   4.232e+00   4.339e+00  
OBS:  56189.027  i NULL   1.440e-01   6.409e+00  
OBS:  56189.035  z NULL   1.432e+01   6.413e+00  
OBS:  56194.012  g NULL  -1.047e+00   6.204e+00  
OBS:  56194.016  r NULL   1.820e+01   3.616e+00  
OBS:  56194.023  i NULL   1.462e+01   6.159e+00  
OBS:  56194.031  z NULL  -1.392e+00   1.508e+01  
OBS:  56198.992  g NULL   1.786e+01   1.869e+01  
OBS:  56199.000  r NULL   3.585e+01   9.078e+00  
OBS:  56199.008  i NULL   6.469e+00   1.181e+01  
OBS:  56199.016  z NULL   1.320e+01   7.700e+00  
OBS:  56199.039  g NULL  -3.991e+01   3.350e+01  
OBS:  56208.215  g NULL   2.277e+00   2.667e+00  
OBS:  56208.223  r NULL   1.887e+01   1.824e+00  
OBS:  56208.238  i NULL   1.161e+01   2.972e+00  
OBS:  56209.160  z NULL   1.279e+01   3.255e+00  
OBS:  56216.215  g NULL   4.768e-01   2.475e+00  
OBS:  56216.223  r NULL   1.555e+01   1.925e+00  
OBS:  56216.230  i NULL   1.038e+01   3.030e+00  
OBS:  56218.152  z NULL   1.568e+01   2.693e+00  
OBS:  56221.004  g NULL   1.680e+01   5.240e+00  
OBS:  56221.016  r NULL   1.547e+01   3.601e+00  
OBS:  56221.027  i NULL   8.428e+00   5.478e+00  
OBS:  56221.035  z NULL   1.896e+01   5.417e+00  
OBS:  56222.016  g NULL   5.317e+00   6.247e+00  
OBS:  56222.027  r NULL   2.323e+01   3.656e+00  
OBS:  56222.035  i NULL   7.653e+00   4.930e+00  
OBS:  56228.012  z NULL   1.440e+01   5.555e+00  
OBS:  56229.012  g NULL   1.716e+01   9.825e+00  
OBS:  56229.016  r NULL   1.030e+01   4.333e+00  
OBS:  56229.023  i NULL   1.148e+01   7.817e+00  
OBS:  56230.012  z NULL   1.967e+01   4.931e+00  
OBS:  56231.012  g NULL   9.652e+00   6.921e+00  
OBS:  56231.020  r NULL   1.672e+01   2.816e+00  
OBS:  56231.027  i NULL   1.051e+01   4.084e+00  
OBS:  56235.020  z NULL   1.569e+01   5.700e+00  
OBS:  56236.027  g NULL   3.747e-01   5.177e+00  
OBS:  56236.035  r NULL   1.432e+01   5.398e+00  
OBS:  56236.039  i NULL   8.447e+00   7.627e+00  
OBS:  56237.023  z NULL   1.677e+01   5.136e+00  
OBS:  56238.023  g NULL  -2.593e+00   3.619e+00  
OBS:  56238.031  r NULL   1.692e+01   2.815e+00  
OBS:  56238.039  i NULL   5.780e+00   4.817e+00  
OBS:  56243.070  z NULL   2.379e+01   5.366e+00  
OBS:  56244.047  g NULL   9.182e+00   4.191e+00  
OBS:  56244.055  r NULL   6.972e+00   2.837e+00  
OBS:  56244.070  i NULL   1.770e+01   4.427e+00  
OBS:  56245.027  z NULL   1.199e+01   3.551e+00  
OBS:  56246.082  g NULL   4.918e+00   2.842e+00  
OBS:  56246.098  r NULL   1.084e+01   2.486e+00  
OBS:  56246.109  i NULL   1.308e+01   5.447e+00  
OBS:  56247.250  z NULL   7.934e+00   6.297e+00  
OBS:  56254.199  g NULL  -1.001e+01   6.136e+00  
OBS:  56254.211  r NULL   1.161e+01   3.390e+00  
OBS:  56254.227  i NULL   5.168e+00   6.217e+00  
OBS:  56258.191  z NULL   1.731e+01   5.874e+00  
OBS:  56261.066  g NULL  -8.375e+00   6.919e+00  
OBS:  56261.082  r NULL   1.541e+01   4.078e+00  
OBS:  56261.090  i NULL   5.862e+00   8.220e+00  
OBS:  56266.156  z NULL   1.987e+01   5.298e+00  
OBS:  56276.152  g NULL  -1.989e+00   4.040e+00  
OBS:  56276.172  r NULL   8.005e+00   2.895e+00  
OBS:  56277.164  i NULL   1.064e+01   3.554e+00  
OBS:  56278.164  z NULL   2.128e+01   4.306e+00  
OBS:  56288.035  g NULL  -1.479e+01   1.451e+01  
OBS:  56288.043  r NULL   6.191e+00   5.405e+00  
OBS:  56288.051  i NULL   1.922e+01   5.993e+00  
OBS:  56288.066  z NULL   1.775e+01   6.744e+00  
OBS:  56292.109  g NULL   1.213e+00   7.763e+00  
OBS:  56292.125  r NULL   9.036e+00   3.878e+00  
OBS:  56296.039  i NULL   8.677e+00   3.485e+00  
OBS:  56296.051  z NULL   1.400e+01   4.471e+00  
OBS:  56305.043  g NULL   1.121e+00   2.876e+00  
OBS:  56305.051  r NULL   4.484e+00   2.182e+00  
OBS:  56305.055  i NULL   7.135e+00   3.057e+00  
OBS:  56305.070  z NULL   2.068e+01   3.687e+00  
OBS:  56317.035  g NULL  -1.964e+01   1.480e+01  
OBS:  56317.043  r NULL   8.163e+00   6.188e+00  
OBS:  56317.051  i NULL   1.816e+01   6.922e+00  
OBS:  56318.035  z NULL  -2.044e+00   1.346e+01  
