SURVEY: DES   
SNID:   182442   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 113 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56210.172  g NULL   2.904e+00   3.693e+00  
OBS:  56210.188  r NULL   2.371e+00   3.216e+00  
OBS:  56210.203  i NULL   5.613e+00   3.210e+00  
OBS:  56210.234  z NULL   2.652e+00   3.846e+00  
OBS:  56218.172  g NULL   1.147e+01   1.302e+00  
OBS:  56218.191  r NULL   2.394e+01   1.074e+00  
OBS:  56218.211  i NULL   2.435e+01   1.579e+00  
OBS:  56219.156  z NULL   3.261e+01   2.031e+00  
OBS:  56221.273  g NULL   1.139e+01   3.934e+00  
OBS:  56221.281  r NULL   3.474e+01   5.628e+00  
OBS:  56221.297  i NULL   3.527e+01   4.538e+00  
OBS:  56221.324  z NULL   2.962e+01   1.441e+01  
OBS:  56222.074  g NULL   1.470e+01   5.923e+00  
OBS:  56222.090  r NULL   2.368e+01   2.670e+00  
OBS:  56222.113  i NULL   2.641e+01   3.365e+00  
OBS:  56222.133  z NULL   4.010e+01   5.113e+00  
OBS:  56228.059  g NULL   1.012e+01   7.698e+00  
OBS:  56228.066  r NULL   1.489e+01   2.411e+00  
OBS:  56228.086  i NULL   2.577e+01   5.134e+00  
OBS:  56228.109  z NULL   1.587e+01   4.146e+00  
OBS:  56229.047  g NULL  -7.399e+00   2.392e+01  
OBS:  56229.059  r NULL   7.017e+00   3.855e+00  
OBS:  56229.074  i NULL   1.071e+01   5.430e+00  
OBS:  56229.102  z NULL   1.854e+01   4.862e+00  
OBS:  56230.059  g NULL   8.207e+00   6.575e+00  
OBS:  56230.102  r NULL   1.046e+01   2.926e+00  
OBS:  56230.113  i NULL   2.558e+01   5.199e+00  
OBS:  56230.145  z NULL   1.743e+01   2.686e+00  
OBS:  56231.043  g NULL   8.885e+00   6.049e+00  
OBS:  56231.059  r NULL   1.045e+01   2.561e+00  
OBS:  56231.070  i NULL   9.636e+00   4.246e+00  
OBS:  56231.102  z NULL   1.608e+01   3.293e+00  
OBS:  56235.039  g NULL   1.041e+00   5.186e+00  
OBS:  56235.047  r NULL   1.002e+01   3.713e+00  
OBS:  56235.062  i NULL   8.913e+00   4.197e+00  
OBS:  56235.090  z NULL   2.053e+01   8.241e+00  
OBS:  56236.047  g NULL   2.343e+00   4.875e+00  
OBS:  56236.062  r NULL   9.049e+00   2.668e+00  
OBS:  56236.074  i NULL   1.463e+01   5.231e+00  
OBS:  56236.105  z NULL   1.263e+01   5.325e+00  
OBS:  56237.039  g NULL   2.763e+00   3.166e+00  
OBS:  56237.051  r NULL   9.295e+00   2.221e+00  
OBS:  56237.094  i NULL   8.484e+00   2.499e+00  
OBS:  56237.125  z NULL   1.271e+01   3.704e+00  
OBS:  56238.074  g NULL  -2.643e+00   2.525e+00  
OBS:  56238.094  r NULL   6.506e+00   1.596e+00  
OBS:  56238.109  i NULL   8.746e+00   2.729e+00  
OBS:  56238.129  z NULL   1.517e+01   3.120e+00  
OBS:  56243.098  g NULL  -3.477e-01   2.169e+00  
OBS:  56243.109  r NULL   6.498e+00   1.661e+00  
OBS:  56243.125  i NULL   6.715e+00   2.569e+00  
OBS:  56243.152  z NULL   7.558e+00   2.555e+00  
OBS:  56244.082  g NULL   3.893e-01   2.192e+00  
OBS:  56244.098  r NULL   3.438e+00   1.638e+00  
