SURVEY: DES   
SNID:   53572   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56215.164  g NULL   9.583e+00   1.627e+00  
OBS:  56215.180  r NULL   1.557e+01   1.144e+00  
OBS:  56217.152  i NULL   2.715e+01   1.496e+00  
OBS:  56217.191  z NULL   1.433e+01   1.839e+00  
OBS:  56221.062  g NULL   8.902e+01   4.852e+00  
OBS:  56221.074  r NULL   6.474e+01   3.795e+00  
OBS:  56221.195  i NULL   5.929e+01   1.352e+01  
OBS:  56221.227  z NULL   2.386e+01   4.041e+00  
OBS:  56222.047  g NULL   9.549e+01   6.731e+00  
OBS:  56222.062  r NULL   5.994e+01   3.336e+00  
OBS:  56222.191  i NULL   7.453e+01   9.907e+00  
OBS:  56222.211  z NULL   2.787e+01   4.866e+00  
OBS:  56228.031  g NULL   1.095e+02   2.624e+01  
OBS:  56228.047  r NULL   5.392e+01   1.170e+01  
OBS:  56228.156  i NULL   6.275e+01   5.319e+00  
OBS:  56228.188  z NULL   4.159e+01   2.951e+00  
OBS:  56229.031  g NULL   4.745e+01   3.079e+01  
OBS:  56229.156  r NULL   5.529e+01   3.754e+00  
OBS:  56229.172  i NULL   6.024e+01   7.150e+00  
OBS:  56229.199  z NULL   4.130e+01   3.029e+00  
OBS:  56230.035  g NULL   8.629e+01   9.476e+00  
OBS:  56230.043  r NULL   5.738e+01   4.019e+00  
OBS:  56230.191  i NULL   6.326e+01   6.434e+00  
OBS:  56230.215  z NULL   4.387e+01   3.038e+00  
OBS:  56231.035  g NULL   6.398e+01   7.814e+00  
OBS:  56231.156  r NULL   4.853e+01   2.820e+00  
OBS:  56231.172  i NULL   5.608e+01   4.913e+00  
OBS:  56231.191  z NULL   4.250e+01   3.124e+00  
OBS:  56235.145  g NULL   4.937e+01   3.942e+00  
OBS:  56235.160  r NULL   4.717e+01   1.984e+00  
OBS:  56235.172  i NULL   6.807e+01   3.455e+00  
OBS:  56235.195  z NULL   4.521e+01   3.059e+00  
OBS:  56236.160  g NULL   5.025e+01   2.280e+00  
OBS:  56236.172  r NULL   4.507e+01   2.074e+00  
OBS:  56236.188  i NULL   6.112e+01   3.021e+00  
