SURVEY: DES   
SNID:   174527   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 37 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.188  g NULL   1.959e+00   3.595e+00  
OBS:  56274.195  r NULL   8.928e+00   2.736e+00  
OBS:  56274.203  i NULL   2.161e+00   4.262e+00  
OBS:  56274.219  z NULL   9.117e+00   5.013e+00  
OBS:  56282.203  g NULL   4.231e+01   6.446e+00  
OBS:  56283.156  r NULL   1.856e+01   3.168e+00  
OBS:  56283.168  i NULL   3.076e+01   5.078e+00  
OBS:  56283.184  z NULL   2.400e+01   4.132e+00  
OBS:  56288.191  g NULL   1.635e+01   1.256e+01  
OBS:  56289.066  r NULL   1.811e+01   5.065e+00  
OBS:  56289.078  i NULL   2.424e+01   8.749e+00  
OBS:  56289.086  z NULL   2.146e+01   5.639e+00  
OBS:  56292.090  g NULL   2.513e+01   1.146e+01  
OBS:  56298.039  r NULL   1.732e+01   2.452e+00  
OBS:  56298.047  i NULL   1.900e+01   3.578e+00  
OBS:  56298.055  z NULL   1.864e+01   3.979e+00  
OBS:  56304.043  g NULL   6.363e+00   2.571e+00  
OBS:  56306.102  r NULL   2.109e+01   3.243e+00  
OBS:  56306.113  i NULL   1.619e+01   4.322e+00  
OBS:  56306.121  z NULL   3.689e+01   5.436e+00  
OBS:  56312.047  g NULL   1.247e+01   9.608e+00  
OBS:  56318.066  r NULL   1.070e+01   4.578e+00  
OBS:  56318.078  i NULL   6.398e+00   7.974e+00  
OBS:  56318.086  z NULL   1.296e+01   6.374e+00  
OBS:  56320.035  g NULL  -7.493e+00   1.145e+01  
OBS:  56327.039  r NULL   6.997e+00   2.805e+00  
OBS:  56327.047  i NULL   1.252e+01   4.184e+00  
OBS:  56327.055  z NULL   1.853e+01   4.766e+00  
OBS:  56328.039  g NULL   5.353e+00   3.704e+00  
OBS:  56336.043  r NULL   7.840e+00   3.087e+00  
OBS:  56336.055  i NULL   1.129e+01   5.016e+00  
OBS:  56337.043  z NULL   2.023e+01   4.059e+00  
OBS:  56338.043  g NULL   9.100e-01   3.553e+00  
OBS:  56347.996  r NULL   4.022e+00   2.483e+00  
OBS:  56348.004  i NULL   7.394e+00   4.872e+00  
OBS:  56348.008  z NULL   1.757e+01   6.571e+00  
OBS:  56348.996  g NULL   4.273e+00   5.504e+00  
