SURVEY: DES   
SNID:   109285   
IAUC:    UNKNOWN 
SNTYPE:  1 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:     0.5430 +-  0.0050  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 89 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56171.051  g NULL   8.947e+01   7.811e+01  
OBS:  56172.039  r NULL   2.725e+01   1.760e+01  
OBS:  56172.051  i NULL  -1.580e+01   4.995e+01  
OBS:  56176.160  z NULL   4.440e+01   3.686e+00  
OBS:  56179.023  g NULL   2.594e+01   6.444e+00  
OBS:  56179.031  r NULL   6.732e+01   4.547e+00  
OBS:  56179.047  i NULL   6.430e+01   7.258e+00  
OBS:  56179.062  z NULL   6.218e+01   8.227e+00  
OBS:  56180.031  g NULL   3.499e+01   5.771e+00  
OBS:  56180.047  r NULL   7.298e+01   4.732e+00  
OBS:  56180.062  i NULL   5.849e+01   6.846e+00  
OBS:  56180.078  z NULL   4.710e+01   1.021e+01  
OBS:  56188.004  g NULL   4.688e+01   5.827e+00  
OBS:  56188.016  r NULL   9.882e+01   4.791e+00  
OBS:  56188.027  i NULL   7.956e+01   6.658e+00  
OBS:  56188.035  z NULL   8.907e+01   6.692e+00  
OBS:  56189.004  g NULL   4.613e+01   5.795e+00  
OBS:  56189.016  r NULL   9.464e+01   4.727e+00  
OBS:  56189.027  i NULL   8.646e+01   6.634e+00  
OBS:  56189.035  z NULL   9.123e+01   6.639e+00  
OBS:  56194.012  g NULL   5.370e+01   6.342e+00  
OBS:  56194.016  r NULL   9.066e+01   4.040e+00  
OBS:  56194.023  i NULL   9.519e+01   6.447e+00  
OBS:  56194.031  z NULL   8.952e+01   1.519e+01  
OBS:  56198.992  g NULL   3.115e+01   1.871e+01  
OBS:  56199.000  r NULL   9.462e+01   9.240e+00  
OBS:  56199.008  i NULL   7.562e+01   1.191e+01  
OBS:  56199.016  z NULL   8.474e+01   7.865e+00  
OBS:  56199.039  g NULL   5.398e+01   3.352e+01  
OBS:  56208.215  g NULL   1.101e+01   2.708e+00  
OBS:  56208.223  r NULL   5.577e+01   2.112e+00  
OBS:  56208.238  i NULL   6.860e+01   3.262e+00  
OBS:  56209.160  z NULL   6.099e+01   3.451e+00  
OBS:  56216.215  g NULL   6.839e+00   2.492e+00  
OBS:  56216.223  r NULL   3.791e+01   2.050e+00  
OBS:  56216.230  i NULL   5.362e+01   3.209e+00  
OBS:  56218.152  z NULL   4.425e+01   2.811e+00  
OBS:  56221.004  g NULL   8.000e+00   5.235e+00  
OBS:  56221.016  r NULL   2.765e+01   3.632e+00  
OBS:  56221.027  i NULL   5.092e+01   5.570e+00  
OBS:  56221.035  z NULL   4.205e+01   5.467e+00  
OBS:  56222.016  g NULL   2.347e+00   6.248e+00  
OBS:  56222.027  r NULL   2.127e+01   3.656e+00  
OBS:  56222.035  i NULL   3.680e+01   4.989e+00  
OBS:  56228.012  z NULL   4.608e+01   5.619e+00  
OBS:  56229.012  g NULL   2.021e+01   9.828e+00  
OBS:  56229.016  r NULL   2.234e+01   4.348e+00  
OBS:  56229.023  i NULL   1.577e+01   7.827e+00  
OBS:  56230.012  z NULL   4.694e+01   5.000e+00  
OBS:  56231.012  g NULL   6.618e+00   6.920e+00  
OBS:  56231.020  r NULL   1.202e+01   2.806e+00  
OBS:  56231.027  i NULL   2.518e+01   4.114e+00  
OBS:  56235.020  z NULL   3.604e+01   5.736e+00  
OBS:  56236.027  g NULL   5.898e+00   5.177e+00  
OBS:  56236.035  r NULL   1.196e+01   5.392e+00  
OBS:  56236.039  i NULL   2.239e+01   7.640e+00  
OBS:  56237.023  z NULL   4.496e+01   5.198e+00  
OBS:  56238.023  g NULL   4.550e+00   3.618e+00  
OBS:  56238.031  r NULL   6.327e+00   2.796e+00  
OBS:  56238.039  i NULL   1.614e+01   4.829e+00  
OBS:  56243.070  z NULL   2.646e+01   5.372e+00  
OBS:  56244.047  g NULL  -3.986e+00   4.187e+00  
OBS:  56244.055  r NULL   6.762e+00   2.832e+00  
OBS:  56244.070  i NULL   1.835e+01   4.429e+00  
OBS:  56245.027  z NULL   3.089e+01   3.593e+00  
OBS:  56246.082  g NULL   8.522e+00   2.843e+00  
OBS:  56246.098  r NULL   5.679e+00   2.473e+00  
OBS:  56246.109  i NULL   1.424e+01   5.449e+00  
OBS:  56247.250  z NULL   2.404e+01   6.312e+00  
OBS:  56254.199  g NULL  -8.607e+00   6.133e+00  
OBS:  56254.211  r NULL   5.546e+00   3.380e+00  
OBS:  56254.227  i NULL   8.229e+00   6.217e+00  
OBS:  56258.191  z NULL   2.071e+01   5.878e+00  
OBS:  56261.066  g NULL  -4.825e+00   6.916e+00  
OBS:  56261.082  r NULL   2.104e+00   4.061e+00  
OBS:  56261.090  i NULL   1.740e+01   8.224e+00  
OBS:  56266.156  z NULL   2.541e+01   5.306e+00  
OBS:  56276.152  g NULL   1.093e+00   4.040e+00  
OBS:  56276.172  r NULL   3.615e+00   2.887e+00  
OBS:  56277.164  i NULL   8.551e+00   3.550e+00  
OBS:  56278.164  z NULL   2.221e+01   4.308e+00  
OBS:  56288.035  g NULL  -8.467e+00   1.451e+01  
OBS:  56288.043  r NULL   5.662e+00   5.402e+00  
OBS:  56288.051  i NULL   1.451e+01   5.988e+00  
OBS:  56288.066  z NULL   1.166e+01   6.740e+00  
OBS:  56292.109  g NULL  -2.339e+00   7.763e+00  
OBS:  56292.125  r NULL  -3.651e-01   3.870e+00  
OBS:  56296.039  i NULL   9.251e+00   3.484e+00  
OBS:  56296.051  z NULL   2.044e+01   4.481e+00  
