SURVEY: DES   
SNID:   19018   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 145 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56176.191  g NULL  -1.294e+00   4.765e+00  
OBS:  56176.199  r NULL   1.582e+01   2.155e+00  
OBS:  56176.215  i NULL   7.971e+00   3.151e+00  
OBS:  56176.238  z NULL   9.158e+00   2.490e+00  
OBS:  56179.188  g NULL   3.961e+00   2.587e+00  
OBS:  56179.195  r NULL   1.303e+01   1.733e+00  
OBS:  56179.234  i NULL   6.878e+00   1.991e+00  
OBS:  56179.266  z NULL   1.325e+01   3.738e+00  
OBS:  56180.266  g NULL   2.406e+00   2.552e+00  
OBS:  56180.281  r NULL   1.807e+01   1.354e+00  
OBS:  56180.297  i NULL   6.443e+00   3.687e+00  
OBS:  56180.328  z NULL   7.212e+00   4.489e+00  
OBS:  56188.160  g NULL   2.948e+00   5.686e+00  
OBS:  56188.176  r NULL   1.270e+01   5.582e+00  
OBS:  56188.211  i NULL   4.431e+00   4.523e+00  
OBS:  56188.238  z NULL   8.694e+00   3.404e+00  
OBS:  56189.254  g NULL  -1.372e+00   2.287e+00  
OBS:  56189.270  r NULL   1.525e+01   3.288e+00  
OBS:  56189.281  i NULL   1.964e+01   9.056e+00  
OBS:  56189.312  z NULL   1.303e+01   2.976e+00  
OBS:  56194.258  g NULL   2.229e+00   2.639e+00  
OBS:  56194.270  r NULL   1.762e+01   1.533e+00  
OBS:  56194.285  i NULL   8.750e+00   2.302e+00  
OBS:  56194.305  z NULL   1.417e+01   2.400e+00  
OBS:  56202.160  g NULL  -2.767e+00   4.792e+00  
OBS:  56202.176  r NULL   1.406e+01   2.342e+00  
OBS:  56202.191  i NULL   1.174e+01   4.170e+00  
OBS:  56202.215  z NULL   1.257e+01   2.722e+00  
OBS:  56210.172  g NULL   1.693e+00   3.692e+00  
OBS:  56210.188  r NULL   1.138e+01   3.226e+00  
OBS:  56210.203  i NULL   1.854e+01   3.229e+00  
OBS:  56210.234  z NULL   1.834e+01   3.861e+00  
OBS:  56218.172  g NULL   1.870e+00   1.254e+00  
OBS:  56218.191  r NULL   1.468e+01   1.005e+00  
OBS:  56218.211  i NULL   1.314e+01   1.525e+00  
OBS:  56219.156  z NULL   1.735e+01   1.962e+00  
OBS:  56221.273  g NULL   5.081e+00   3.913e+00  
OBS:  56221.281  r NULL   7.753e+00   5.588e+00  
OBS:  56221.297  i NULL   9.349e+00   4.489e+00  
OBS:  56221.324  z NULL   6.231e+00   1.440e+01  
OBS:  56222.074  g NULL   2.325e+00   5.909e+00  
OBS:  56222.090  r NULL   8.361e+00   2.635e+00  
OBS:  56222.113  i NULL   9.121e+00   3.330e+00  
OBS:  56222.133  z NULL   1.192e+01   5.062e+00  
OBS:  56228.059  g NULL   8.931e+00   7.695e+00  
OBS:  56228.066  r NULL   1.242e+01   2.405e+00  
OBS:  56228.086  i NULL   1.205e+01   5.115e+00  
OBS:  56228.109  z NULL   1.418e+01   4.143e+00  
OBS:  56229.047  g NULL   1.249e+01   2.392e+01  
OBS:  56229.059  r NULL   1.517e+01   3.863e+00  
OBS:  56229.074  i NULL   7.509e+00   5.427e+00  
OBS:  56229.102  z NULL   1.494e+01   4.857e+00  
OBS:  56230.059  g NULL  -8.862e+00   6.573e+00  
OBS:  56230.102  r NULL   9.215e+00   2.924e+00  
OBS:  56230.113  i NULL   9.310e+00   5.179e+00  
OBS:  56230.145  z NULL   1.501e+01   2.681e+00  
OBS:  56231.043  g NULL   6.898e+00   6.046e+00  
OBS:  56231.059  r NULL   9.502e+00   2.560e+00  
OBS:  56231.070  i NULL   1.079e+01   4.247e+00  
OBS:  56231.102  z NULL   1.395e+01   3.289e+00  
OBS:  56235.039  g NULL   3.304e+00   5.185e+00  
OBS:  56235.047  r NULL   7.562e+00   3.712e+00  
OBS:  56235.062  i NULL   1.122e+01   4.199e+00  
OBS:  56235.090  z NULL   1.181e+01   8.235e+00  
OBS:  56236.047  g NULL   6.674e+00   4.875e+00  
OBS:  56236.062  r NULL   7.142e+00   2.667e+00  
OBS:  56236.074  i NULL   5.366e+00   5.225e+00  
OBS:  56236.105  z NULL   1.973e+01   5.333e+00  
OBS:  56237.039  g NULL   6.111e-01   3.165e+00  
OBS:  56237.051  r NULL   1.292e+01   2.229e+00  
OBS:  56237.094  i NULL   1.146e+01   2.504e+00  
OBS:  56237.125  z NULL   1.689e+01   3.710e+00  
OBS:  56238.074  g NULL  -8.357e-01   2.523e+00  
OBS:  56238.094  r NULL   1.231e+01   1.610e+00  
OBS:  56238.109  i NULL   1.693e+01   2.743e+00  
OBS:  56238.129  z NULL   1.499e+01   3.120e+00  
OBS:  56243.098  g NULL   1.857e+00   2.169e+00  
OBS:  56243.109  r NULL   7.939e+00   1.665e+00  
OBS:  56243.125  i NULL   1.195e+01   2.577e+00  
OBS:  56243.152  z NULL   1.310e+01   2.563e+00  
OBS:  56244.082  g NULL   2.361e+00   2.192e+00  
OBS:  56244.098  r NULL   9.421e+00   1.648e+00  
OBS:  56244.109  i NULL   9.601e+00   2.598e+00  
OBS:  56244.133  z NULL   1.310e+01   2.993e+00  
OBS:  56245.070  g NULL   1.620e+00   1.720e+00  
OBS:  56245.082  r NULL   8.781e+00   1.368e+00  
OBS:  56245.109  i NULL   1.321e+01   3.224e+00  
OBS:  56245.137  z NULL   1.551e+01   2.853e+00  
OBS:  56246.117  g NULL   7.582e+00   6.565e+00  
OBS:  56246.125  r NULL   9.354e+00   2.821e+00  
OBS:  56246.152  i NULL   1.484e+01   1.983e+00  
OBS:  56246.180  z NULL   1.593e+01   1.958e+00  
OBS:  56247.281  g NULL  -3.370e-01   1.491e+00  
OBS:  56247.297  r NULL   8.447e+00   1.149e+00  
OBS:  56247.316  i NULL   1.115e+01   1.989e+00  
OBS:  56247.340  z NULL   1.246e+01   2.502e+00  
OBS:  56248.324  g NULL   1.386e+00   1.704e+00  
OBS:  56248.340  r NULL   9.439e+00   1.352e+00  
OBS:  56258.035  i NULL   1.415e+01   9.889e+00  
OBS:  56258.066  z NULL   1.445e+01   3.977e+00  
OBS:  56258.215  g NULL  -4.633e+00   4.948e+00  
OBS:  56258.227  r NULL   5.153e+00   2.386e+00  
OBS:  56261.098  g NULL   4.286e-02   8.828e+00  
OBS:  56261.102  r NULL   9.235e+00   3.403e+00  
OBS:  56261.125  i NULL   7.392e+00   3.859e+00  
OBS:  56261.156  z NULL   1.420e+01   3.099e+00  
OBS:  56273.160  g NULL  -1.722e+00   1.754e+00  
OBS:  56273.176  r NULL   7.675e+00   1.226e+00  
OBS:  56273.188  i NULL   9.941e+00   2.036e+00  
OBS:  56273.219  z NULL   9.276e+00   2.259e+00  
OBS:  56281.160  g NULL   2.050e+00   2.075e+00  
OBS:  56281.184  r NULL   8.831e+00   1.288e+00  
OBS:  56281.203  i NULL   7.449e+00   1.808e+00  
OBS:  56281.227  z NULL   1.221e+01   2.303e+00  
OBS:  56288.086  g NULL  -2.050e-01   4.850e+00  
OBS:  56288.094  r NULL   8.590e+00   2.122e+00  
OBS:  56288.109  i NULL   6.493e+00   3.063e+00  
OBS:  56288.141  z NULL   1.448e+01   2.599e+00  
OBS:  56289.227  g NULL  -7.454e+00   6.493e+00  
OBS:  56289.242  r NULL   1.098e+01   2.710e+00  
OBS:  56289.258  i NULL   1.161e+01   5.090e+00  
OBS:  56292.035  z NULL   1.051e+01   2.072e+00  
OBS:  56292.141  g NULL   1.533e+00   3.054e+00  
OBS:  56292.156  r NULL   6.125e+00   1.742e+00  
OBS:  56292.172  i NULL   3.457e+00   2.657e+00  
OBS:  56303.039  g NULL   1.493e+00   1.372e+00  
