SURVEY: DES   
SNID:   100106   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 88 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56208.160  g NULL  -1.375e+00   2.972e+00  
OBS:  56208.176  r NULL   3.422e+00   2.429e+00  
OBS:  56208.191  z NULL  -4.071e+00   4.938e+00  
OBS:  56210.156  i NULL   2.000e+00   7.025e+00  
OBS:  56216.164  g NULL   6.171e+00   2.719e+00  
OBS:  56216.176  r NULL   1.002e+01   2.057e+00  
OBS:  56216.191  z NULL   3.384e+00   4.046e+00  
OBS:  56219.211  i NULL   2.613e+01   3.043e+00  
OBS:  56221.148  g NULL   2.526e+01   1.595e+01  
OBS:  56221.160  r NULL   2.326e+01   6.085e+00  
OBS:  56221.176  z NULL   1.211e+01   1.540e+01  
OBS:  56222.105  i NULL   2.180e+01   9.210e+00  
OBS:  56222.312  g NULL   1.921e+01   4.166e+00  
OBS:  56222.324  r NULL   6.783e+00   1.519e+01  
OBS:  56222.340  z NULL   5.412e+01   4.087e+01  
OBS:  56228.297  g NULL   6.204e+00   1.504e+01  
OBS:  56228.305  r NULL   1.785e+01   5.512e+00  
OBS:  56228.312  i NULL   4.222e+01   9.451e+00  
OBS:  56228.320  z NULL   3.989e+01   5.852e+00  
OBS:  56229.320  g NULL  -2.425e+00   1.406e+01  
OBS:  56229.332  r NULL   2.770e+01   7.277e+00  
OBS:  56229.348  i NULL   4.794e+01   1.298e+01  
OBS:  56230.070  z NULL   5.211e+01   7.204e+00  
OBS:  56230.316  g NULL   1.564e+01   1.369e+01  
OBS:  56230.328  r NULL   2.160e+01   6.692e+00  
OBS:  56230.344  i NULL   4.568e+01   1.242e+01  
OBS:  56231.301  g NULL  -8.714e+00   1.166e+01  
OBS:  56231.316  r NULL   2.553e+01   6.045e+00  
OBS:  56231.328  i NULL   3.376e+01   1.049e+01  
OBS:  56231.344  z NULL   3.182e+01   5.826e+00  
OBS:  56235.297  g NULL   1.214e+01   9.644e+00  
OBS:  56235.312  r NULL   1.900e+01   4.683e+00  
OBS:  56235.324  i NULL   3.747e+01   6.686e+00  
OBS:  56235.340  z NULL   4.449e+01   6.806e+00  
OBS:  56236.312  g NULL   1.039e+01   7.817e+00  
OBS:  56236.324  r NULL   1.833e+01   3.755e+00  
OBS:  56236.340  i NULL   2.184e+01   6.104e+00  
OBS:  56237.074  z NULL   5.625e+01   7.094e+00  
OBS:  56237.340  g NULL   1.376e+00   1.182e+01  
OBS:  56238.051  r NULL   8.083e+00   4.323e+00  
OBS:  56238.059  i NULL   3.153e+01   5.508e+00  
OBS:  56238.340  g NULL   4.520e+00   1.063e+01  
OBS:  56243.047  z NULL   2.743e+01   8.346e+00  
OBS:  56243.320  g NULL   3.310e+00   4.205e+00  
OBS:  56243.336  r NULL   9.765e+00   3.313e+00  
OBS:  56244.039  i NULL   1.647e+01   7.046e+00  
OBS:  56244.309  g NULL   6.542e+00   4.129e+00  
OBS:  56244.320  r NULL   1.766e+01   3.251e+00  
OBS:  56245.047  z NULL   2.898e+01   5.044e+00  
OBS:  56245.320  g NULL   4.154e+00   4.235e+00  
OBS:  56246.055  r NULL   1.107e+01   2.404e+00  
OBS:  56246.070  i NULL   2.031e+01   3.914e+00  
OBS:  56247.223  g NULL   3.903e+00   2.985e+00  
OBS:  56247.230  z NULL   2.215e+01   4.410e+00  
OBS:  56248.305  r NULL   1.211e+01   2.396e+00  
OBS:  56248.316  i NULL   2.436e+01   4.261e+00  
OBS:  56258.152  g NULL  -1.635e+01   1.264e+01  
OBS:  56258.168  z NULL   1.854e+01   5.995e+00  
OBS:  56258.273  r NULL   8.061e+00   7.782e+00  
OBS:  56258.281  i NULL   2.911e+01   1.264e+01  
OBS:  56261.266  g NULL  -1.125e+01   1.009e+01  
OBS:  56261.273  r NULL   3.576e+00   4.189e+00  
OBS:  56261.281  i NULL   8.538e+00   7.034e+00  
OBS:  56261.289  z NULL   1.685e+01   4.904e+00  
OBS:  56275.152  g NULL   9.224e-01   3.310e+00  
OBS:  56275.172  r NULL   2.764e+00   2.246e+00  
OBS:  56275.191  i NULL   1.764e+01   4.508e+00  
OBS:  56275.203  z NULL   2.481e+00   5.326e+00  
OBS:  56283.203  g NULL  -2.774e-01   6.285e+00  
OBS:  56283.211  r NULL   2.790e+00   3.329e+00  
OBS:  56283.215  i NULL  -1.597e+00   5.819e+00  
OBS:  56283.223  z NULL   1.451e+01   5.050e+00  
OBS:  56288.199  g NULL  -1.096e+01   1.179e+01  
OBS:  56288.215  r NULL  -7.885e+00   6.184e+00  
OBS:  56289.109  i NULL   4.774e+00   7.082e+00  
OBS:  56289.125  z NULL   8.135e+00   5.425e+00  
OBS:  56292.098  g NULL  -9.882e+00   1.165e+01  
OBS:  56292.102  r NULL   6.059e+00   4.831e+00  
OBS:  56292.191  i NULL   3.796e+00   5.602e+00  
OBS:  56292.199  z NULL   1.067e+00   5.158e+00  
OBS:  56304.051  g NULL  -4.251e+00   2.481e+00  
OBS:  56304.055  r NULL   1.614e+00   1.661e+00  
OBS:  56304.070  i NULL   7.688e+00   2.513e+00  
OBS:  56304.086  z NULL   7.232e+00   3.936e+00  
OBS:  56312.055  g NULL   2.148e-01   7.568e+00  
OBS:  56312.066  r NULL   5.264e+00   2.965e+00  
OBS:  56312.090  i NULL  -4.102e+00   5.022e+00  
OBS:  56312.113  z NULL   2.052e-02   5.428e+00  
