SURVEY: DES   
SNID:   108656   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 96 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56177.172  g NULL   3.901e+00   4.789e+00  
OBS:  56177.188  r NULL   1.460e+01   5.343e+00  
OBS:  56177.203  i NULL   1.008e+01   5.441e+00  
OBS:  56177.234  z NULL   2.962e+01   4.724e+00  
OBS:  56179.172  g NULL   5.951e-01   2.241e+00  
OBS:  56179.312  r NULL   1.260e+01   3.042e+00  
OBS:  56179.328  i NULL   1.269e+01   4.209e+00  
OBS:  56179.359  z NULL   1.872e+01   3.535e+00  
OBS:  56187.156  g NULL   4.428e+00   1.707e+00  
OBS:  56187.172  r NULL   1.085e+01   1.273e+00  
OBS:  56187.188  i NULL   1.011e+01   1.911e+00  
OBS:  56187.211  z NULL   1.057e+01   2.186e+00  
OBS:  56189.148  g NULL   3.858e+00   9.761e+00  
OBS:  56189.160  r NULL   1.394e+01   3.888e+00  
OBS:  56189.176  i NULL   9.071e+00   8.075e+00  
OBS:  56189.203  z NULL   1.029e+01   4.697e+00  
OBS:  56194.121  g NULL  -1.650e+00   3.772e+00  
OBS:  56194.129  r NULL   5.752e+00   2.355e+00  
OBS:  56200.156  i NULL   1.215e+01   8.070e+00  
OBS:  56200.180  z NULL   1.883e+01   5.647e+00  
OBS:  56207.156  g NULL  -1.004e+00   2.280e+00  
OBS:  56207.172  r NULL   4.963e+00   1.608e+00  
OBS:  56209.191  i NULL   1.370e+01   2.158e+00  
OBS:  56209.215  z NULL   1.202e+01   2.213e+00  
OBS:  56215.164  g NULL  -1.540e+00   1.596e+00  
OBS:  56215.180  r NULL   3.278e+00   1.100e+00  
OBS:  56217.152  i NULL   9.490e+00   1.412e+00  
OBS:  56217.191  z NULL   1.164e+01   1.831e+00  
OBS:  56221.062  g NULL   3.335e+00   4.489e+00  
OBS:  56221.074  r NULL   2.290e+00   3.582e+00  
OBS:  56221.195  i NULL   1.256e+01   1.346e+01  
OBS:  56221.227  z NULL   9.552e+00   4.018e+00  
OBS:  56222.047  g NULL  -6.107e+00   6.420e+00  
OBS:  56222.062  r NULL   2.747e+00   3.127e+00  
OBS:  56222.191  i NULL  -9.548e-01   9.793e+00  
OBS:  56222.211  z NULL   1.657e+01   4.845e+00  
OBS:  56228.031  g NULL   5.740e+01   2.614e+01  
OBS:  56228.047  r NULL   2.075e+00   1.164e+01  
OBS:  56228.156  i NULL   1.395e+01   5.186e+00  
OBS:  56228.188  z NULL   1.010e+01   2.850e+00  
OBS:  56229.031  g NULL  -3.661e+01   3.075e+01  
OBS:  56229.156  r NULL   2.881e+00   3.596e+00  
OBS:  56229.172  i NULL   5.205e+00   7.055e+00  
OBS:  56229.199  z NULL   1.184e+01   2.935e+00  
OBS:  56230.035  g NULL   1.661e+00   9.315e+00  
OBS:  56230.043  r NULL   5.503e+00   3.865e+00  
OBS:  56230.191  i NULL   3.672e+00   6.319e+00  
OBS:  56230.215  z NULL   6.224e+00   2.924e+00  
OBS:  56231.035  g NULL  -8.970e+00   7.696e+00  
OBS:  56231.156  r NULL   1.769e+00   2.654e+00  
OBS:  56231.172  i NULL   1.044e+01   4.796e+00  
OBS:  56231.191  z NULL   7.513e+00   3.021e+00  
OBS:  56235.145  g NULL  -6.392e-01   3.787e+00  
OBS:  56235.160  r NULL   3.864e-01   1.757e+00  
OBS:  56235.172  i NULL   8.174e+00   3.205e+00  
OBS:  56235.195  z NULL   7.592e+00   2.940e+00  
