SURVEY: DES   
SNID:   18551   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 71 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56178.234  g NULL   1.276e+02   1.086e+01  
OBS:  56178.250  r NULL   1.194e+02   8.186e+00  
OBS:  56178.266  i NULL   1.399e+02   9.697e+00  
OBS:  56179.211  z NULL   1.142e+02   5.752e+00  
OBS:  56180.219  g NULL   1.101e+02   4.060e+00  
OBS:  56180.234  r NULL   9.932e+01   3.128e+00  
OBS:  56180.250  i NULL   1.236e+02   4.941e+00  
OBS:  56188.191  z NULL   1.394e+02   2.746e+01  
OBS:  56188.340  g NULL   7.189e+01   2.586e+01  
OBS:  56188.355  r NULL   9.814e+01   4.619e+00  
OBS:  56189.195  i NULL   1.840e+02   3.119e+01  
OBS:  56194.215  g NULL   5.944e+01   5.025e+00  
OBS:  56194.223  r NULL   1.022e+02   5.821e+00  
OBS:  56194.227  z NULL   1.024e+02   6.834e+00  
OBS:  56200.234  i NULL   1.114e+02   1.218e+01  
OBS:  56208.160  g NULL   3.151e+01   3.126e+00  
OBS:  56208.176  r NULL   8.142e+01   2.934e+00  
OBS:  56208.191  z NULL   6.905e+01   5.118e+00  
OBS:  56210.156  i NULL   9.308e+01   7.262e+00  
OBS:  56216.164  g NULL   2.394e+01   2.798e+00  
OBS:  56216.176  r NULL   8.451e+01   2.638e+00  
OBS:  56216.191  z NULL   8.655e+01   4.370e+00  
OBS:  56219.211  i NULL   8.668e+01   3.446e+00  
OBS:  56221.148  g NULL   3.907e+01   1.596e+01  
OBS:  56221.160  r NULL   6.796e+01   6.238e+00  
OBS:  56221.176  z NULL   6.013e+01   1.545e+01  
OBS:  56222.105  i NULL   7.383e+01   9.320e+00  
OBS:  56222.312  g NULL   2.022e+01   4.171e+00  
OBS:  56222.324  r NULL   8.106e+01   1.531e+01  
OBS:  56222.340  z NULL   6.337e+01   4.089e+01  
OBS:  56228.297  g NULL   1.708e+01   1.504e+01  
OBS:  56228.305  r NULL   6.673e+01   5.661e+00  
OBS:  56228.312  i NULL   7.021e+01   9.518e+00  
OBS:  56228.320  z NULL   7.027e+01   5.957e+00  
OBS:  56229.320  g NULL   1.808e+01   1.407e+01  
OBS:  56229.332  r NULL   6.570e+01   7.376e+00  
OBS:  56229.348  i NULL   9.721e+01   1.308e+01  
OBS:  56230.070  z NULL   6.488e+01   7.244e+00  
OBS:  56230.316  g NULL   2.817e+01   1.370e+01  
OBS:  56230.328  r NULL   5.957e+01   6.787e+00  
OBS:  56230.344  i NULL   8.271e+01   1.250e+01  
OBS:  56231.301  g NULL  -2.196e+01   1.167e+01  
OBS:  56231.316  r NULL   7.145e+01   6.190e+00  
OBS:  56231.328  i NULL   5.460e+01   1.053e+01  
OBS:  56231.344  z NULL   6.329e+01   5.919e+00  
OBS:  56235.297  g NULL  -8.521e+00   9.650e+00  
OBS:  56235.312  r NULL   5.336e+01   4.798e+00  
OBS:  56235.324  i NULL   7.594e+01   6.811e+00  
OBS:  56235.340  z NULL   6.815e+01   6.876e+00  
OBS:  56236.312  g NULL   1.488e+01   7.828e+00  
OBS:  56236.324  r NULL   6.172e+01   3.939e+00  
OBS:  56236.340  i NULL   6.357e+01   6.219e+00  
OBS:  56237.074  z NULL   6.925e+01   7.137e+00  
OBS:  56237.340  g NULL   1.569e+01   1.183e+01  
OBS:  56238.051  r NULL   6.377e+01   4.504e+00  
OBS:  56238.059  i NULL   6.213e+01   5.614e+00  
OBS:  56238.340  g NULL  -2.838e-01   1.064e+01  
OBS:  56243.047  z NULL   7.000e+01   8.435e+00  
OBS:  56243.320  g NULL   1.466e+01   4.226e+00  
OBS:  56243.336  r NULL   5.620e+01   3.498e+00  
OBS:  56244.039  i NULL   6.141e+01   7.145e+00  
OBS:  56244.309  g NULL   2.966e+00   4.141e+00  
OBS:  56244.320  r NULL   5.770e+01   3.436e+00  
OBS:  56245.047  z NULL   6.455e+01   5.163e+00  
OBS:  56245.320  g NULL   8.290e+00   4.255e+00  
OBS:  56246.055  r NULL   4.902e+01   2.601e+00  
OBS:  56246.070  i NULL   5.787e+01   4.065e+00  
OBS:  56247.223  g NULL   6.219e+00   3.004e+00  
OBS:  56247.230  z NULL   6.303e+01   4.552e+00  
OBS:  56248.305  r NULL   5.150e+01   2.609e+00  
OBS:  56248.316  i NULL   5.905e+01   4.399e+00  
