SURVEY: DES   
SNID:   114423   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      0.500000  deg 
DECL:    -43.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0111    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 81 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56189.004  g NULL   4.069e+00   5.651e+00  
OBS:  56189.016  r NULL  -2.659e-01   4.330e+00  
OBS:  56189.027  i NULL  -1.781e+00   6.406e+00  
OBS:  56189.035  z NULL   3.670e-04   6.406e+00  
OBS:  56194.012  g NULL   2.212e+01   6.242e+00  
OBS:  56194.016  r NULL   2.750e+00   3.585e+00  
OBS:  56194.023  i NULL  -6.594e+00   6.149e+00  
OBS:  56194.031  z NULL   4.007e+01   1.510e+01  
OBS:  56198.992  g NULL   4.508e+01   1.872e+01  
OBS:  56199.000  r NULL   8.754e-01   9.048e+00  
OBS:  56199.008  i NULL  -6.818e+00   1.181e+01  
OBS:  56199.016  z NULL   1.416e+01   7.699e+00  
OBS:  56199.039  g NULL  -1.779e-01   3.351e+01  
OBS:  56208.215  g NULL   3.062e+01   2.822e+00  
OBS:  56208.223  r NULL   7.237e+00   1.782e+00  
OBS:  56208.238  i NULL   9.116e+00   2.965e+00  
OBS:  56209.160  z NULL   5.408e+00   3.245e+00  
OBS:  56216.215  g NULL   1.929e+01   2.558e+00  
OBS:  56216.223  r NULL   1.319e+01   1.916e+00  
OBS:  56216.230  i NULL   1.788e+01   3.043e+00  
OBS:  56218.152  z NULL   1.373e+01   2.688e+00  
OBS:  56221.004  g NULL   1.851e+01   5.266e+00  
OBS:  56221.016  r NULL   1.443e+01   3.598e+00  
OBS:  56221.027  i NULL   1.776e+01   5.486e+00  
OBS:  56221.035  z NULL   1.262e+01   5.410e+00  
OBS:  56222.016  g NULL   1.246e+01   6.269e+00  
OBS:  56222.027  r NULL   1.843e+01   3.645e+00  
OBS:  56222.035  i NULL   1.159e+01   4.933e+00  
OBS:  56228.012  z NULL   4.325e+00   5.548e+00  
OBS:  56229.012  g NULL   3.283e+01   9.847e+00  
OBS:  56229.016  r NULL   1.075e+01   4.332e+00  
OBS:  56229.023  i NULL   1.188e+00   7.814e+00  
OBS:  56230.012  z NULL   1.908e+01   4.929e+00  
OBS:  56231.012  g NULL   7.850e+00   6.930e+00  
OBS:  56231.020  r NULL   1.758e+01   2.816e+00  
OBS:  56231.027  i NULL   1.472e+01   4.088e+00  
OBS:  56235.020  z NULL   9.262e+00   5.694e+00  
OBS:  56236.027  g NULL   1.510e+01   5.194e+00  
OBS:  56236.035  r NULL   2.045e+01   5.403e+00  
OBS:  56236.039  i NULL   5.217e+00   7.625e+00  
OBS:  56237.023  z NULL   1.114e+01   5.130e+00  
OBS:  56238.023  g NULL   6.644e+00   3.629e+00  
OBS:  56238.031  r NULL   5.817e+00   2.798e+00  
OBS:  56238.039  i NULL   1.226e+01   4.821e+00  
OBS:  56243.070  z NULL   1.638e+01   5.355e+00  
OBS:  56244.047  g NULL   4.756e+00   4.192e+00  
OBS:  56244.055  r NULL   6.724e+00   2.835e+00  
OBS:  56244.070  i NULL   6.338e+00   4.415e+00  
OBS:  56245.027  z NULL   1.821e+01   3.559e+00  
OBS:  56246.082  g NULL   7.130e+00   2.847e+00  
OBS:  56246.098  r NULL   7.567e+00   2.479e+00  
OBS:  56246.109  i NULL   6.443e+00   5.442e+00  
OBS:  56247.250  z NULL   1.231e+01   6.298e+00  
OBS:  56254.199  g NULL  -7.743e+00   6.135e+00  
OBS:  56254.211  r NULL   5.999e+00   3.382e+00  
OBS:  56254.227  i NULL   1.371e+01   6.220e+00  
OBS:  56258.191  z NULL   2.386e+01   5.880e+00  
OBS:  56261.066  g NULL   7.503e+00   6.918e+00  
OBS:  56261.082  r NULL   7.198e+00   4.066e+00  
OBS:  56261.090  i NULL   1.962e+01   8.226e+00  
OBS:  56266.156  z NULL   1.087e+01   5.287e+00  
OBS:  56276.152  g NULL   6.313e+00   4.039e+00  
OBS:  56276.172  r NULL   3.766e+00   2.889e+00  
OBS:  56277.164  i NULL   3.979e+00   3.548e+00  
OBS:  56278.164  z NULL   1.384e+01   4.294e+00  
OBS:  56288.035  g NULL   2.086e+01   1.451e+01  
OBS:  56288.043  r NULL   6.153e+00   5.403e+00  
OBS:  56288.051  i NULL   1.462e+01   5.988e+00  
OBS:  56288.066  z NULL   1.365e+01   6.740e+00  
OBS:  56292.109  g NULL  -7.250e+00   7.761e+00  
OBS:  56292.125  r NULL   3.752e+00   3.871e+00  
OBS:  56296.039  i NULL   9.887e+00   3.484e+00  
OBS:  56296.051  z NULL   1.000e+01   4.466e+00  
OBS:  56305.043  g NULL   6.962e+00   2.875e+00  
OBS:  56305.051  r NULL   3.232e-01   2.176e+00  
OBS:  56305.055  i NULL   1.196e+01   3.059e+00  
OBS:  56305.070  z NULL   1.118e+01   3.671e+00  
OBS:  56317.035  g NULL  -7.762e+00   1.479e+01  
OBS:  56317.043  r NULL   3.272e+00   6.185e+00  
OBS:  56317.051  i NULL   1.273e+01   6.917e+00  
OBS:  56318.035  z NULL   3.204e+00   1.346e+01  
