SURVEY: DES   
SNID:   12264   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 125 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.273  g NULL   5.533e+00   3.913e+00  
OBS:  56221.281  r NULL  -1.408e-01   5.581e+00  
OBS:  56221.297  i NULL   4.025e+00   4.483e+00  
OBS:  56221.324  z NULL   1.801e+01   1.440e+01  
OBS:  56222.074  g NULL   1.418e+01   5.915e+00  
OBS:  56222.090  r NULL   3.642e+00   2.627e+00  
OBS:  56222.113  i NULL   2.617e+00   3.324e+00  
OBS:  56222.133  z NULL  -4.939e+00   5.056e+00  
OBS:  56228.059  g NULL  -1.928e+00   7.694e+00  
OBS:  56228.066  r NULL   2.693e+00   2.392e+00  
OBS:  56228.086  i NULL   1.077e+01   5.113e+00  
OBS:  56228.109  z NULL   1.339e+01   4.141e+00  
OBS:  56229.047  g NULL   3.133e+01   2.392e+01  
OBS:  56229.059  r NULL   6.772e+00   3.853e+00  
OBS:  56229.074  i NULL  -5.994e+00   5.426e+00  
OBS:  56229.102  z NULL   5.682e+00   4.850e+00  
OBS:  56230.059  g NULL   2.155e+00   6.572e+00  
OBS:  56230.102  r NULL   7.365e+00   2.921e+00  
OBS:  56230.113  i NULL   7.570e+00   5.177e+00  
OBS:  56230.145  z NULL   7.790e+00   2.669e+00  
OBS:  56231.043  g NULL   1.421e+00   6.046e+00  
OBS:  56231.059  r NULL   5.971e+00   2.555e+00  
OBS:  56231.070  i NULL   1.108e+01   4.246e+00  
OBS:  56231.102  z NULL   8.765e+00   3.282e+00  
OBS:  56235.039  g NULL   3.445e+00   5.186e+00  
OBS:  56235.047  r NULL   5.297e+00   3.710e+00  
OBS:  56235.062  i NULL   1.237e+01   4.200e+00  
OBS:  56235.090  z NULL   1.730e+01   8.238e+00  
OBS:  56236.047  g NULL   1.072e+01   4.879e+00  
OBS:  56236.062  r NULL   7.100e+00   2.666e+00  
OBS:  56236.074  i NULL   1.121e+01   5.228e+00  
OBS:  56236.105  z NULL   9.273e+00   5.323e+00  
OBS:  56237.039  g NULL   4.751e-01   3.166e+00  
OBS:  56237.051  r NULL   7.119e+00   2.219e+00  
OBS:  56237.094  i NULL   9.537e+00   2.500e+00  
OBS:  56237.125  z NULL   5.893e+00   3.698e+00  
OBS:  56238.074  g NULL   2.930e+00   2.526e+00  
OBS:  56238.094  r NULL   9.789e+00   1.603e+00  
OBS:  56238.109  i NULL   9.949e+00   2.731e+00  
