SURVEY: DES   
SNID:   39816   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 121 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56202.160  g NULL   1.061e+01   4.796e+00  
OBS:  56202.176  r NULL   5.265e+00   2.326e+00  
OBS:  56202.191  i NULL   5.784e+00   4.165e+00  
OBS:  56202.215  z NULL   3.716e+00   2.712e+00  
OBS:  56210.172  g NULL  -4.509e+00   3.694e+00  
OBS:  56210.188  r NULL   1.225e+01   3.225e+00  
OBS:  56210.203  i NULL   1.350e+01   3.220e+00  
OBS:  56210.234  z NULL   1.153e+01   3.852e+00  
OBS:  56218.172  g NULL   5.398e+00   1.265e+00  
OBS:  56218.191  r NULL   1.357e+01   9.989e-01  
OBS:  56218.211  i NULL   1.448e+01   1.529e+00  
OBS:  56219.156  z NULL   1.214e+01   1.948e+00  
OBS:  56221.273  g NULL   1.197e+00   3.916e+00  
OBS:  56221.281  r NULL   7.901e+00   5.588e+00  
OBS:  56221.297  i NULL   1.481e+01   4.494e+00  
OBS:  56221.324  z NULL   1.260e+00   1.439e+01  
OBS:  56222.074  g NULL  -3.957e+00   5.912e+00  
OBS:  56222.090  r NULL   7.154e+00   2.633e+00  
OBS:  56222.113  i NULL   1.241e+01   3.333e+00  
OBS:  56222.133  z NULL   1.600e+01   5.065e+00  
OBS:  56228.059  g NULL   6.324e+00   7.696e+00  
OBS:  56228.066  r NULL   1.332e+01   2.407e+00  
OBS:  56228.086  i NULL   1.719e+01   5.120e+00  
OBS:  56228.109  z NULL   1.388e+01   4.143e+00  
OBS:  56229.047  g NULL  -1.296e+01   2.392e+01  
OBS:  56229.059  r NULL   5.176e+00   3.854e+00  
