SURVEY: DES   
SNID:   178989   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 117 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56228.059  g NULL  -8.177e+00   7.694e+00  
OBS:  56228.066  r NULL   3.422e+00   2.392e+00  
OBS:  56228.086  i NULL  -1.045e+00   5.108e+00  
OBS:  56228.109  z NULL  -4.775e+00   4.134e+00  
OBS:  56229.047  g NULL   4.582e+00   2.391e+01  
OBS:  56229.059  r NULL  -1.229e+00   3.850e+00  
OBS:  56229.074  i NULL   7.376e+00   5.426e+00  
OBS:  56229.102  z NULL   7.281e+00   4.850e+00  
OBS:  56230.059  g NULL  -1.553e+01   6.577e+00  
OBS:  56230.102  r NULL   1.108e+00   2.917e+00  
OBS:  56230.113  i NULL   5.494e+00   5.176e+00  
OBS:  56230.145  z NULL  -5.605e-01   2.665e+00  
OBS:  56231.043  g NULL   2.080e+01   6.057e+00  
OBS:  56231.059  r NULL   3.533e+00   2.552e+00  
OBS:  56231.070  i NULL   5.901e+00   4.242e+00  
OBS:  56231.102  z NULL  -9.388e-02   3.278e+00  
OBS:  56235.039  g NULL   9.836e+00   5.187e+00  
OBS:  56235.047  r NULL   8.463e+00   3.710e+00  
OBS:  56235.062  i NULL   4.679e-01   4.192e+00  
OBS:  56235.090  z NULL   1.178e+01   8.235e+00  
OBS:  56236.047  g NULL   1.183e-01   4.872e+00  
OBS:  56236.062  r NULL   3.828e+00   2.662e+00  
OBS:  56236.074  i NULL  -2.883e+00   5.223e+00  
OBS:  56236.105  z NULL   8.375e+00   5.322e+00  
OBS:  56237.039  g NULL   1.359e+00   3.164e+00  
OBS:  56237.051  r NULL   1.461e+00   2.213e+00  
OBS:  56237.094  i NULL   5.338e+00   2.494e+00  
OBS:  56237.125  z NULL   2.382e+00   3.696e+00  
OBS:  56238.074  g NULL   4.692e-01   2.522e+00  
OBS:  56238.094  r NULL   4.357e+00   1.592e+00  
OBS:  56238.109  i NULL  -1.481e+00   2.723e+00  
OBS:  56238.129  z NULL   6.839e-01   3.106e+00  
OBS:  56243.098  g NULL  -2.904e+00   2.168e+00  
OBS:  56243.109  r NULL   2.212e+00   1.657e+00  
