SURVEY: DES   
SNID:   153810   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      48.000000  deg 
DECL:    0.000000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0713    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 99 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56221.176  z NULL   6.424e+01   1.545e+01  
OBS:  56222.105  i NULL   2.237e+01   9.210e+00  
OBS:  56222.312  g NULL  -1.035e+00   4.102e+00  
OBS:  56222.324  r NULL   1.652e+01   1.518e+01  
OBS:  56222.340  z NULL   9.112e+00   4.087e+01  
OBS:  56228.297  g NULL   8.685e+00   1.503e+01  
OBS:  56228.305  r NULL   1.211e+01   5.500e+00  
OBS:  56228.312  i NULL   2.932e+01   9.432e+00  
OBS:  56228.320  z NULL   3.909e+01   5.852e+00  
OBS:  56229.320  g NULL  -7.914e+00   1.406e+01  
OBS:  56229.332  r NULL   6.491e+00   7.255e+00  
OBS:  56229.348  i NULL   3.309e+01   1.296e+01  
OBS:  56230.070  z NULL   3.324e+01   7.165e+00  
OBS:  56230.316  g NULL   3.822e+00   1.368e+01  
OBS:  56230.328  r NULL  -2.514e+00   6.675e+00  
OBS:  56230.344  i NULL   1.060e+01   1.240e+01  
OBS:  56231.301  g NULL  -4.061e+00   1.166e+01  
OBS:  56231.316  r NULL   1.503e+01   6.027e+00  
OBS:  56231.328  i NULL   1.905e+01   1.048e+01  
OBS:  56231.344  z NULL   3.417e+01   5.830e+00  
OBS:  56235.297  g NULL   3.569e+00   9.637e+00  
OBS:  56235.312  r NULL   6.088e+00   4.664e+00  
OBS:  56235.324  i NULL   2.728e+01   6.666e+00  
OBS:  56235.340  z NULL   4.128e+01   6.797e+00  
OBS:  56236.312  g NULL  -1.463e+01   7.814e+00  
OBS:  56236.324  r NULL  -4.444e+00   3.732e+00  
OBS:  56236.340  i NULL   1.755e+01   6.095e+00  
OBS:  56237.074  z NULL   3.048e+01   7.038e+00  
OBS:  56237.340  g NULL   2.053e+00   1.182e+01  
OBS:  56238.051  r NULL  -6.421e-01   4.313e+00  
OBS:  56238.059  i NULL   1.855e+01   5.483e+00  
OBS:  56238.340  g NULL   1.422e+01   1.063e+01  
OBS:  56243.047  z NULL   2.065e+01   8.338e+00  
OBS:  56243.320  g NULL   3.737e-01   4.200e+00  
OBS:  56243.336  r NULL   3.598e+00   3.301e+00  
OBS:  56244.039  i NULL   1.640e+01   7.043e+00  
OBS:  56244.309  g NULL  -2.405e+00   4.124e+00  
OBS:  56244.320  r NULL  -9.066e-01   3.227e+00  
OBS:  56245.047  z NULL   1.124e+01   5.018e+00  
OBS:  56245.320  g NULL  -6.109e-01   4.229e+00  
OBS:  56246.055  r NULL   5.958e+00   2.390e+00  
OBS:  56246.070  i NULL   1.190e+01   3.897e+00  
OBS:  56247.223  g NULL   8.711e+00   2.985e+00  
OBS:  56247.230  z NULL   1.788e+01   4.402e+00  
OBS:  56248.305  r NULL   5.931e+00   2.380e+00  
OBS:  56248.316  i NULL   1.119e+01   4.238e+00  
OBS:  56258.152  g NULL   3.851e+00   1.264e+01  
OBS:  56258.168  z NULL   2.253e+01   6.000e+00  
OBS:  56258.273  r NULL  -1.252e+00   7.779e+00  
OBS:  56258.281  i NULL   7.474e+00   1.262e+01  
OBS:  56261.266  g NULL  -8.859e-02   1.009e+01  
OBS:  56261.273  r NULL  -2.029e+00   4.187e+00  
OBS:  56261.281  i NULL   4.374e+00   7.032e+00  
OBS:  56261.289  z NULL   1.928e+01   4.908e+00  
OBS:  56275.152  g NULL  -3.072e+00   3.313e+00  
OBS:  56275.172  r NULL  -4.089e-01   2.244e+00  
OBS:  56275.191  i NULL   7.487e+00   4.498e+00  
OBS:  56275.203  z NULL   2.514e+01   5.348e+00  
OBS:  56283.203  g NULL   7.819e+00   6.288e+00  
OBS:  56283.211  r NULL   2.349e+00   3.329e+00  
OBS:  56283.215  i NULL   2.959e+00   5.819e+00  
OBS:  56283.223  z NULL   9.637e+00   5.048e+00  
OBS:  56288.199  g NULL   2.438e+01   1.180e+01  
OBS:  56288.215  r NULL  -1.483e+00   6.182e+00  
OBS:  56289.109  i NULL   6.541e+00   7.083e+00  
OBS:  56289.125  z NULL   2.016e+01   5.437e+00  
OBS:  56292.098  g NULL  -2.668e+01   1.166e+01  
OBS:  56292.102  r NULL   8.201e+00   4.833e+00  
OBS:  56292.191  i NULL   1.120e+01   5.606e+00  
OBS:  56292.199  z NULL   8.498e+00   5.162e+00  
OBS:  56304.051  g NULL   2.241e-01   2.481e+00  
OBS:  56304.055  r NULL   4.525e+00   1.664e+00  
OBS:  56304.070  i NULL   9.307e-01   2.511e+00  
OBS:  56304.086  z NULL   1.743e+01   3.950e+00  
