SURVEY: DES   
SNID:   150973   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      36.750000  deg 
DECL:    -4.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0283    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 24 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56298.039  r NULL   1.322e+00   2.412e+00  
OBS:  56298.047  i NULL   3.943e+00   3.552e+00  
OBS:  56298.055  z NULL   2.272e+00   3.959e+00  
OBS:  56304.043  g NULL   2.138e+01   2.670e+00  
OBS:  56306.102  r NULL   3.128e+01   3.284e+00  
OBS:  56306.113  i NULL   2.557e+01   4.341e+00  
OBS:  56306.121  z NULL   1.223e+01   5.397e+00  
OBS:  56312.047  g NULL   3.282e+01   9.655e+00  
OBS:  56318.066  r NULL   2.753e+01   4.609e+00  
OBS:  56318.078  i NULL   2.479e+01   7.988e+00  
OBS:  56318.086  z NULL   3.422e+01   6.402e+00  
OBS:  56320.035  g NULL  -1.010e+01   1.147e+01  
OBS:  56327.039  r NULL   2.242e+01   2.848e+00  
OBS:  56327.047  i NULL   2.275e+01   4.204e+00  
OBS:  56327.055  z NULL   2.985e+01   4.788e+00  
OBS:  56328.039  g NULL   8.530e-01   3.724e+00  
OBS:  56336.043  r NULL   1.526e+01   3.107e+00  
OBS:  56336.055  i NULL   3.089e+01   5.049e+00  
OBS:  56337.043  z NULL   2.919e+01   4.080e+00  
OBS:  56338.043  g NULL   5.986e-01   3.563e+00  
OBS:  56347.996  r NULL   1.502e+01   2.509e+00  
OBS:  56348.004  i NULL   1.472e+01   4.882e+00  
OBS:  56348.008  z NULL   2.215e+01   6.577e+00  
OBS:  56348.996  g NULL   3.162e+00   5.507e+00  
