SURVEY: DES   
SNID:   59788   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      34.500000  deg 
DECL:    -5.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0227    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 39 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56274.160  g NULL  -1.046e+00   2.033e+00  
OBS:  56274.176  r NULL   1.873e+00   1.445e+00  
OBS:  56275.223  i NULL  -9.036e-02   3.008e+00  
OBS:  56276.191  z NULL   7.052e+00   3.404e+00  
OBS:  56282.160  g NULL   8.931e-02   3.403e+00  
OBS:  56282.184  r NULL   3.073e+00   2.181e+00  
OBS:  56287.160  i NULL   2.190e+01   5.006e+00  
OBS:  56287.191  z NULL   1.385e+01   3.904e+00  
OBS:  56289.035  g NULL  -4.569e-01   1.189e+01  
OBS:  56289.043  r NULL   1.399e+01   4.194e+00  
OBS:  56289.152  i NULL   2.463e+01   4.356e+00  
OBS:  56289.176  z NULL   2.768e+01   4.495e+00  
OBS:  56297.039  g NULL   1.228e+00   1.586e+00  
OBS:  56297.047  r NULL   2.447e+01   1.317e+00  
OBS:  56297.062  i NULL   4.704e+01   2.075e+00  
OBS:  56297.090  z NULL   2.879e+01   2.190e+00  
OBS:  56305.094  g NULL   9.205e-01   1.648e+00  
OBS:  56305.102  r NULL   2.085e+01   1.370e+00  
OBS:  56305.113  i NULL   4.573e+01   2.366e+00  
OBS:  56306.043  z NULL   2.936e+01   2.769e+00  
OBS:  56313.047  g NULL   2.013e+00   5.961e+00  
OBS:  56313.055  r NULL   1.066e+01   2.536e+00  
OBS:  56313.090  i NULL   4.275e+01   3.188e+00  
OBS:  56317.066  z NULL   3.073e+01   4.289e+00  
OBS:  56321.035  g NULL  -9.363e-01   2.914e+00  
OBS:  56321.043  r NULL   9.501e+00   1.381e+00  
OBS:  56321.066  i NULL   2.267e+01   3.252e+00  
OBS:  56326.039  z NULL   1.897e+01   2.632e+00  
OBS:  56333.043  g NULL  -2.951e+00   1.817e+00  
OBS:  56333.051  r NULL   2.301e+00   1.385e+00  
OBS:  56334.043  i NULL   1.505e+01   2.198e+00  
OBS:  56335.043  z NULL   9.745e+00   3.386e+00  
OBS:  56344.992  g NULL  -3.687e+00   4.327e+00  
OBS:  56345.000  r NULL   8.258e-02   1.862e+00  
OBS:  56345.016  i NULL   7.509e+00   3.454e+00  
OBS:  56345.992  z NULL   1.097e+01   3.705e+00  
OBS:  56349.996  g NULL   2.016e+00   3.964e+00  
OBS:  56350.004  r NULL   1.985e+00   2.058e+00  
OBS:  56350.996  i NULL   6.087e+00   3.023e+00  
