SURVEY: DES   
SNID:   32286   
IAUC:    UNKNOWN 
SNTYPE:  -9 
FILTERS: griz 
RA:      52.500000  deg 
DECL:    -27.500000  deg 
FAKE:    3   (=> BLIND-TEST simulation) 
MWEBV:   0.0097    MW E(B-V) 
REDSHIFT_SPEC:    -9.0000 +-  9.0000  
 


# ============================================ 
# TERSE LIGHT CURVE OUTPUT: 
#
NOBS: 20 
NVAR: 5 
VARLIST:  MJD  FLT FIELD   FLUXCAL   FLUXCALERR   
OBS:  56332.039  g NULL   1.529e-01   1.459e+00  
OBS:  56332.051  r NULL   4.789e+00   9.808e-01  
OBS:  56332.070  i NULL   7.998e+00   1.591e+00  
OBS:  56332.094  z NULL   9.930e+00   2.584e+00  
OBS:  56340.043  g NULL   5.072e+00   2.751e+00  
OBS:  56340.055  r NULL   1.754e+01   1.687e+00  
OBS:  56340.074  i NULL   7.812e+00   2.726e+00  
OBS:  56340.098  z NULL   7.437e+00   2.985e+00  
OBS:  56348.055  g NULL   2.875e-01   3.249e+00  
OBS:  56348.070  r NULL   1.979e+01   2.138e+00  
OBS:  56349.004  i NULL   9.113e+00   2.362e+00  
OBS:  56349.027  z NULL   8.926e+00   2.434e+00  
OBS:  56350.043  g NULL   2.774e+00   3.835e+00  
OBS:  56350.055  r NULL   1.905e+01   1.857e+00  
OBS:  56350.070  i NULL   5.805e+00   3.163e+00  
OBS:  56350.098  z NULL   1.134e+01   4.865e+00  
OBS:  56351.043  g NULL   2.254e-01   3.350e+00  
OBS:  56351.055  r NULL   1.971e+01   1.808e+00  
OBS:  56351.070  i NULL   1.452e+01   3.072e+00  
OBS:  56351.098  z NULL   1.019e+01   4.785e+00  
